163 1 9.471561352678453 9.08332552079134 83.15984469019543 0 0 -1
7460 1 7.8004883750344085 10.299425410367942 77.66246533581233 0 0 0
578 1 12.118311514169198 12.590704155946975 81.92163210801141 0 0 -1
112 1 18.696542066311896 7.949012537522879 84.61176045670516 0 0 -1
7335 1 17.77728029940315 14.026914743188856 81.36504824450003 0 0 0
7918 1 14.031644738793396 12.405116277362403 83.72181464012445 0 0 0
909 1 16.81340913731561 12.631699616187348 83.55741324822907 0 0 -1
7018 1 18.140938048200507 11.076905668751488 78.14977807534186 0 0 0
6735 1 19.65997452488228 13.539601890196653 79.69411616769736 0 0 0
806 1 15.820855661565442 7.362530594439276 85.06826340431058 0 0 -1
942 1 16.7729155015312 8.321705815411923 -3.0306553428880996 0 0 0
7632 1 11.971473048681448 10.247849498410543 83.61586081549046 0 0 0
571 1 14.332413127046443 8.751796585437043 83.36514324172632 0 0 -1
46 1 14.464269306233238 10.719994317572109 81.51029742750717 0 0 -1
7058 1 15.793207879322647 8.255344535610856 79.71589153264225 0 0 0
6998 1 17.230864651461676 13.415440208706542 78.57168479810966 0 0 0
818 1 18.40051866604599 7.496755022899417 79.85184910346916 0 0 -1
425 1 18.634079451668164 10.959197847380016 82.56999309756989 0 0 -1
6527 1 16.63452840998417 10.291118546107171 84.59008475719074 0 0 0
55 1 17.312517304838423 8.80038137912771 82.18789925208597 0 0 -1
6227 1 20.606569804380253 6.4262987616109175 80.45942214466234 0 0 0
7017 1 15.318796903659301 13.769746903773092 81.37019921890237 0 0 0
1297 1 21.626482500914413 10.70468391568724 81.91530291564251 0 0 -1
1034 1 21.939381065692423 13.817019581791735 84.56956764908222 0 0 -1
7679 1 20.22097244542927 9.230865918548245 80.37809762611869 1 0 0
6941 1 26.14598706928174 7.3601200139849965 80.9574206145281 0 0 0
7341 1 20.59048343059998 7.937959172889904 82.54077412884794 0 0 0
177 1 23.261858360450134 13.260014857089566 81.66757055809398 0 0 -1
6344 1 20.33936133622773 12.810933598995287 82.27860451720417 0 1 0
826 1 22.734822234012032 5.514704486213212 82.99551202763254 0 0 -1
434 1 26.887808247125115 6.675274031342173 84.96312684583711 0 0 -1
857 1 24.471018826890436 9.197173658580931 80.30892007080047 0 0 -1
38 1 22.7799915605434 10.260053112048743 76.86988330574377 1 0 -1
7613 1 23.10076292337234 8.227027110106283 82.68591540771342 0 0 0
1022 1 24.99946207201408 8.015127968099257 84.31687488582406 0 0 -1
426 1 24.859004156513713 11.581859120966595 82.52652715194051 0 0 -1
7538 1 26.437530434691737 9.481251393783689 82.30740048201815 0 1 0
6127 1 30.641941919712806 13.744057044552834 79.02910670513484 -1 0 0
1674 1 27.85706614353476 5.760546897118688 81.87920110180823 0 0 -1
593 1 34.864106022561515 7.4405531058199115 83.47551039321328 0 0 -1
70 1 31.332723951769072 7.361107716555356 78.74461970850189 0 0 -1
95 1 26.89477912548271 10.809946593626812 80.06572640165373 0 0 -1
6147 1 28.70668816921656 11.662778598306497 85.3922634327173 0 0 0
88 1 27.533325941826533 12.367673034563051 82.34131654715554 -1 0 -1
1786 1 29.32627096555211 7.027216012674017 83.72382924098585 0 0 -1
7238 1 32.43006311848665 11.420786636542807 83.66274448588607 0 0 0
183 1 29.933916109739567 9.964871210705473 83.31593119745801 0 0 -1
7700 1 29.84048377136023 11.233364192499897 80.6396052947442 0 0 0
547 1 33.02905696851232 8.48426846417911 -2.035656185418168 0 0 0
7280 1 28.892977996392883 8.64788338550853 81.28400277488507 0 0 0
7906 1 34.127233413032116 9.980948576618106 81.47115172646434 0 0 0
7693 1 31.411341937098644 13.148400453293215 85.52010001378937 -1 0 0
7676 1 30.195972538629384 12.601849811075802 83.03155335114226 0 0 0
7138 1 33.18188259499957 9.06721247067581 78.55820835841973 -1 1 0
560 1 28.344324915003906 14.502066240115118 83.38514702830972 0 0 -1
239 1 36.59069839049095 10.207882320163236 -4.605443989222213 0 0 0
7113 1 39.07600710749266 12.415917960144903 82.16736323272235 0 0 0
7711 1 39.35035424329745 7.100692052985914 82.63370303753817 0 0 0
914 1 36.265322686427645 10.270495632036502 82.92028977360317 0 0 -1
638 1 34.57710571409983 9.863990669233589 84.65579816576218 0 0 -1
82 1 37.501206256815 12.09978665988987 80.24411168447324 -1 0 -1
6372 1 0.5867810640120916 5.556564261172601 80.23250324810863 0 1 0
6792 1 36.63072771338074 7.066851715936928 81.49498525359317 0 1 0
6426 1 40.662737494408944 9.09511694033915 79.34899371944456 0 0 0
7364 1 34.967060288903745 12.730877804986548 81.73763544255544 -1 0 0
600 1 37.98682361289169 9.030561255834412 80.92602838215572 0 0 -1
6919 1 37.96517399932116 6.926451526709749 -3.6884164128183583 0 0 1
7356 1 40.40544556175428 9.301758556933668 84.74620278669576 0 0 0
993 1 37.69266225863193 8.091042689665906 84.42754475300512 0 0 -1
284 1 38.279033459396146 10.944069443011324 84.21281536176707 -1 0 -1
7836 1 32.21127695684818 12.516590376807624 81.07566183055252 0 0 0
117 1 33.3231406114177 13.947107207487013 83.43852796139942 0 0 -1
6634 1 40.64557267259974 16.845368707678368 83.09726521081765 0 0 0
1119 1 3.236778291460932 15.21161309757221 84.34126636766126 1 0 -1
619 1 4.861821397789679 16.66966537193133 84.94180165413852 0 0 -1
7200 1 39.317528652459636 14.759658666124002 83.3763195630228 0 1 0
565 1 0.22283005149902702 18.659556046043143 81.2706520725543 0 0 -1
534 1 0.9142727157595365 14.195923737899498 82.34495923910924 0 0 -1
7184 1 2.77564484290293 15.293645602686789 80.18318305311678 0 1 0
7292 1 3.495635205046251 12.604044243524909 79.8912878467898 0 0 0
6743 1 0.3938696534215871 16.170991348324794 79.66593243599434 0 0 0
573 1 4.954992176749627 16.432026892654516 82.40599021171258 0 0 -1
6648 1 4.151925052967873 13.768729119487015 82.2691527543175 0 0 0
6530 1 2.218381430641707 17.72038176865151 82.92247338844496 0 0 0
7324 1 0.293620863460341 21.136673315622605 79.5325080500927 0 0 0
936 1 40.2674247828221 12.553274713175679 79.65846182141962 -1 0 -1
7400 1 0.7994641350857432 19.368922514157205 84.79543797779263 1 0 0
7553 1 4.04855214428819 18.230752121988093 80.92164277157377 1 0 0
6649 1 6.480697942559054 12.278472972337724 78.72728234962679 0 0 0
224 1 8.530533842043406 19.764158145174935 81.30561541102318 0 0 -1
7045 1 6.304299722897261 14.145308736525651 84.47296300952539 0 0 0
7868 1 10.036708930119449 13.021295274974168 84.06503067823556 0 0 0
7798 1 11.795705229188693 14.460700545143421 84.90803551053654 1 0 0
540 1 9.933050091544187 15.999742347276321 83.99065304090979 0 0 -1
134 1 6.744246395091565 21.714027690505834 83.3976323073974 0 0 -1
6731 1 7.318602390235148 19.117539226543126 83.66438823412511 0 0 0
7840 1 7.282377326553571 16.058834618132007 82.78052581753317 1 0 0
5588 1 9.52016962422766 17.352590295347373 80.4357626474737 0 0 0
705 1 9.438085225248887 19.25175413657945 -4.433185913803184 0 0 0
7811 1 9.090045817077652 14.165243822505913 81.82801194398499 0 0 0
294 1 13.253222714625362 17.653307282658016 84.65760132965121 0 0 -1
7769 1 11.308264011883285 17.99089653365293 82.46023360982358 0 0 0
185 1 11.720110399920529 14.967094049599204 81.28713247317049 0 0 -1
7176 1 6.582263836340203 17.840334239544664 80.36691768986887 0 0 0
297 1 17.849660179022848 18.32682396341083 -4.459955997627209 0 0 0
7143 1 15.022163986139347 16.327088264109644 80.15662587295401 0 1 0
710 1 13.194747418574547 20.087213207705855 80.55694500780999 0 0 -1
576 1 17.312163975884577 16.97762721123333 80.65308863264133 0 0 -1
275 1 21.93636581893108 15.321619907592062 81.81820588581789 0 0 -1
219 1 12.912664552798244 19.993485140602832 83.5090939164993 0 0 -1
176 1 15.570619902145502 16.216887222898634 -4.036417535391647 0 0 0
428 1 17.270433650135274 15.450226621632867 83.77148708266762 0 0 -1
7863 1 13.98136623728575 15.386846318967287 82.8509638896283 0 0 0
184 1 15.106247138964518 18.62006630889669 81.50064476695255 0 0 -1
7399 1 20.891427668943134 20.768112223918266 81.53774212521688 0 0 0
5800 1 19.74856801139497 17.374184306380137 81.99275248362068 0 0 0
7336 1 17.203475375022 17.881072149078577 83.56223168242778 0 0 0
56 1 19.394235540421903 19.904322892356884 83.90557919595557 0 0 -1
698 1 18.68588755515106 19.395853098926956 81.26741992347243 0 0 -1
990 1 26.07206866932021 11.299938653948411 85.3150011733629 0 0 -1
1338 1 24.430929240626515 15.763703740558434 85.1800160832039 0 0 -1
7552 1 19.973237157050335 17.34644932628279 84.82255051488116 0 0 0
194 1 23.804495786184305 11.73569344043965 78.93188745209363 0 0 -1
868 1 21.78384571942739 19.145289790151093 83.2757421320826 0 0 -1
7820 1 19.887267478757828 15.19956756523277 83.67226873907424 0 0 0
7057 1 22.84330147240464 18.07033086947881 -4.4862488972044146 0 0 1
590 1 25.602409272055272 13.778592749943103 83.6598000359478 0 0 -1
542 1 23.14120810461088 16.983005514142278 83.29237563849492 0 0 -1
6103 1 26.09476353654888 13.386155173256908 79.9433815054297 0 0 0
7451 1 24.09609101058162 19.210729047659743 84.04728292350012 0 0 0
635 1 22.37522752739235 14.062369639360675 79.40062445337134 0 0 -1
7434 1 24.97352624514244 15.424551257233825 81.03382603664383 0 0 0
7738 1 26.40546069723298 16.478861945826335 83.12866736723299 0 0 0
1010 1 21.7950516261451 18.17674948694012 80.67912332576373 0 0 -1
1071 1 24.296312497406344 17.792462115252235 79.75376147138402 0 0 -1
1028 1 26.99962275614078 19.41721940965 83.9188324472403 0 0 -1
676 1 25.41303227334231 19.018942973708207 81.76168311247471 0 0 -1
950 1 27.32548294002169 14.764837514248613 -4.663660463436351 0 0 0
6625 1 30.920767765772325 18.627758506130025 81.60689556470174 0 0 0
1821 1 28.688115162891794 17.239399903847808 84.94192493862829 0 0 -1
7275 1 28.642653545834506 13.930139818375444 80.499480257975 0 0 0
7559 1 30.614104887172722 14.991176592295123 81.5613804311102 0 0 0
7755 1 30.679154709805232 15.991960179026801 83.83132657049393 0 0 0
7269 1 28.692919302485485 17.012756406089956 82.00288723496695 0 0 0
5323 1 29.9212266107279 19.817243742661912 84.35555836139469 -1 0 0
197 1 28.253329405791707 19.79076138256624 81.49734348607052 0 0 -1
7785 1 30.09388676065573 15.60446071522199 -3.547730719719212 0 0 1
7665 1 30.948393070421773 20.21529492733336 79.35759462095382 0 0 0
7880 1 31.208346532401954 17.978858341504793 -4.645769222188221 0 0 1
226 1 33.55894278724525 15.74822687394122 84.9690806944136 0 0 -1
6283 1 35.41714466565095 17.533136423442425 80.73931464192938 -1 0 0
189 1 33.67057565757864 19.560230979299888 83.2348501839484 0 0 -1
6478 1 38.49917571611378 17.19753729185247 81.31831620679017 0 0 0
7835 1 32.782700048602635 22.351033530687893 83.81359357179625 0 0 0
829 1 35.36794259330344 15.159766927089269 82.3229600689314 0 0 -1
114 1 40.02304363520165 19.703364731321642 83.1714161819022 0 0 -1
594 1 39.90120502487236 15.11154485415814 81.13217899731185 0 0 -1
244 1 35.53079335981684 20.90469169635553 84.56241116913645 -1 0 -1
7120 1 36.54238336369277 19.243628084968623 82.3212247740164 0 1 0
7641 1 37.31188490350512 14.509400155032077 80.74363384428096 -1 0 0
229 1 33.01527105677301 17.143732768311686 82.66378276412973 0 0 -1
7825 1 33.90617925411748 13.071132625419343 -4.659924655285349 0 0 1
6352 1 39.04774911684477 20.03574153997899 80.45060910342985 0 1 0
6934 1 35.73390372071134 17.586381251079278 83.97952541030281 -1 0 0
7685 1 38.24444205180805 16.991961400833343 84.19793406543565 -1 -1 0
7150 1 32.91621800091154 20.488756418702398 80.95311608391336 0 0 0
256 1 4.522057013611716 22.880883116841066 84.97268219888738 0 0 -1
683 1 3.3236492215545406 23.135298131987785 -1.752723144344536 0 0 0
648 1 2.7715366781729687 20.14714074812206 77.1550687465569 0 0 -1
7968 1 4.073318186275803 22.034919407142027 82.23553611148458 0 0 0
7794 1 3.3541641453929967 20.437605223555067 84.61545429260957 0 0 0
241 1 1.6805708936353883 20.691413482480534 82.18349976865295 0 0 -1
222 1 5.207705072272047 19.41551942985665 82.83244317861465 0 0 -1
7542 1 3.3599081743571517 27.674695459426733 81.730333072733 1 0 0
7239 1 0.03025312088271148 24.31340031842384 79.78978528898747 1 0 0
7402 1 3.1704362465553726 25.339144411985778 83.68922284871803 0 0 0
6379 1 1.5841389462132973 23.106950080330645 81.68222274655324 0 0 0
7928 1 1.5131795387976568 22.496636564680028 84.36497816180875 0 0 0
287 1 3.381255413770133 20.947474286077075 79.59536082224511 0 0 -1
6313 1 1.6905375102946296 25.701611787036423 81.64670152457131 1 0 0
7251 1 5.580209979403953 19.07790660479157 85.63864493694498 0 0 0
775 1 11.19409196233209 25.68437346818768 83.65356414485328 0 0 -1
6836 1 9.26766485380393 22.433438525859195 81.9618052328525 0 -1 0
6488 1 9.705974703782266 20.42230638432833 83.84889446164414 0 0 0
7235 1 5.330906834871563 26.93414071384336 83.30434548060305 1 -1 0
7577 1 7.867134800866902 24.472638604123805 80.42715712234522 0 0 0
5788 1 6.334832504885903 24.316351989691494 82.76350349508715 1 0 0
6589 1 6.31484975435265 22.129447115950512 80.32762282266364 0 0 0
6653 1 10.987214887641821 21.19890015578724 80.91942024082826 0 0 0
270 1 10.401875758375155 25.546237357014633 80.56651859645783 1 0 -1
6854 1 10.972785792314754 24.765916460674244 -4.480252728528366 0 0 1
7733 1 9.017093233020677 22.967070010507168 84.53796706903526 0 0 0
161 1 11.765762831832877 23.904953611271 82.11016596284821 0 0 -1
7556 1 8.700726574915144 25.48129435670039 83.23403109564165 1 0 0
708 1 11.819834196709511 23.809543386000865 78.7652718224667 0 0 -1
7214 1 15.186047234949283 24.65248796917994 78.57174338610889 0 -1 0
7205 1 4.359245400116139 25.01098746895841 81.10794780627884 0 -1 0
7517 1 17.59409482808175 21.80921482695879 -4.719943379526896 1 0 1
672 1 19.69209063357675 27.058421895131765 84.66505886657606 0 0 -1
7426 1 13.614260245979823 22.206050279419213 81.98644700887175 0 0 0
649 1 14.018730980699942 24.220367422675594 83.67243896982907 0 0 -1
7775 1 16.434839006545438 20.200283508151852 83.15010538910181 0 0 0
7949 1 16.23061014754801 21.251371375786103 80.77816890562576 0 0 0
307 1 13.622822903304801 24.93410372303847 80.87988590987871 0 0 -1
7192 1 15.957196221547427 23.789473544799606 81.34281942102439 0 0 0
6900 1 18.02517802305185 27.11983061142383 80.73067283945377 0 -1 0
7901 1 18.51829341040617 21.763308632949858 82.9099608715972 0 0 0
236 1 20.233374254948508 22.615370070618965 84.59458389951595 0 0 -1
351 1 16.895061983447228 23.687885531856416 83.77388099447666 0 0 -1
7941 1 13.784374865151806 26.314122291584546 85.33683243885312 0 0 0
7006 1 18.80430199256995 29.351478733831502 80.48809228894584 0 0 0
1029 1 28.378799010355102 21.95329282897266 83.64394885727745 0 0 -1
7008 1 23.803790264521883 21.784547994370403 82.01155094413639 -1 0 0
7707 1 25.191818410233648 21.928496405510742 79.5335062238525 0 0 0
181 1 20.540123210337992 25.05343077666105 79.87163973703844 0 0 -1
575 1 22.761709666848528 20.336161205930516 79.30503193803509 0 0 -1
654 1 22.293625956340136 24.133316283153952 83.66797552447616 0 0 -1
5667 1 22.81216507183561 23.45650697064987 79.1895841432175 0 0 0
273 1 26.92637397578888 27.312824504865578 81.85603630883719 0 0 -1
663 1 25.099878990163095 24.62370903851412 80.86019250312793 0 0 -1
713 1 22.806542527179225 25.510162808506408 81.50211989651496 0 0 -1
7837 1 21.120038605054432 23.11520107855863 81.46175095129246 0 0 0
6185 1 18.891324724604836 25.24343919178446 82.61836464652018 0 0 0
1109 1 24.636186132326525 25.725704558128268 83.61288000464106 0 0 -1
582 1 26.577039769649392 21.63480239067916 81.96592823360393 0 0 -1
272 1 28.38007988162411 28.2511622421603 79.09759260890908 0 0 -1
995 1 26.389426922758133 23.471998788415448 77.8764322264407 0 0 -1
283 1 34.59161550346823 25.970538402909305 82.74929311106996 -1 0 -1
7547 1 32.15496940951754 21.495785680778138 76.97260094516616 0 0 0
230 1 30.140836403930432 24.059901221618368 77.33947270129636 0 0 -1
210 1 30.963750808509545 21.38274664519696 82.37207704003032 -1 0 -1
626 1 27.747487544832435 24.226553391466435 82.35973791879496 0 0 -1
204 1 30.61229252206317 25.389184436403838 80.47951984248968 -1 0 -1
7913 1 28.777846921293747 26.71789315242927 83.82091269847325 0 0 0
6832 1 33.94072995398068 26.160221357054848 -3.1735770133309984 0 -1 1
7350 1 28.87526224058103 22.411494895294062 80.94260074273404 0 0 0
7789 1 32.691267995277116 23.67339487996217 81.45070698503429 0 0 0
1044 1 30.63489487743738 24.06070782205792 83.35046031081745 -1 0 -1
303 1 28.007999942096877 25.257085641691752 79.63235203426257 0 0 -1
1080 1 33.00684269775821 26.282789644451643 80.10463647610376 0 0 -1
6839 1 31.690888233366373 27.241702109778185 83.14902845787176 0 0 0
6622 1 34.94568892918659 23.873653265883817 79.56921403181332 0 0 0
7765 1 35.222509542103175 23.59526108515925 -4.60883780466725 -1 0 1
7931 1 34.6739410660728 26.640677717421507 78.08468224826575 -1 0 0
1074 1 36.31113412096215 24.14272789853111 83.48099011465038 0 0 -1
1151 1 37.860848333769944 26.609220658481796 83.44192994471675 0 0 -1
797 1 40.76927685779352 23.271039131842876 -4.249674698345563 0 0 0
6920 1 36.360098864362946 20.136477724311597 80.03404564039627 0 -1 0
674 1 36.68971958151093 24.69223329681705 81.14382702021356 0 0 -1
7325 1 37.198441958141345 22.304893625393795 79.22645713819887 -1 0 0
6523 1 40.284180091100936 22.09068783363457 77.75307132172003 -1 0 0
360 1 34.761868590124315 22.172438712766812 81.85084409821386 0 0 -1
1094 1 38.19706045836389 22.887200927777172 84.17331289231436 0 0 -1
645 1 39.04209972123178 23.668305487208645 80.81419610975976 -1 0 -1
997 1 39.95998581724266 21.04644993564589 85.38726690489446 0 0 -1
1041 1 40.58010036380362 22.76280358693252 83.04954421634227 -1 0 -1
7754 1 34.243297536599016 29.0755600463773 79.6091452171691 0 0 0
714 1 37.52683515082928 21.777124942708447 82.13363287875401 0 0 -1
6741 1 35.728720661329746 27.366183331975005 80.94121597493424 0 0 0
7278 1 40.84679811325224 25.445841075013547 83.38888743491728 0 -1 0
1486 1 1.3323775226520163 33.157939228840874 85.07160699614516 0 0 -1
6620 1 5.964186368510846 33.897998158839755 81.2846131359797 0 0 0
971 1 4.884081284652774 26.99203464293074 78.76104405644924 0 0 -1
352 1 2.0195049339599023 30.96731129292468 79.17606231182339 1 0 -1
6434 1 40.6355115778019 32.513791636434064 82.8522233272661 0 -1 0
7009 1 3.303608595103579 34.5027118738667 80.54450271370482 0 0 0
325 1 1.9038652864495687 31.186518984386815 76.60716512798294 0 0 -1
7003 1 3.891019442333765 29.898384771611138 82.74689773638107 0 0 0
288 1 5.499250934481123 29.141507181079685 79.9515895188078 0 0 -1
1249 1 2.9583610101255116 32.78796092220842 -3.305626775834244 0 -1 0
7888 1 4.467875149657981 31.843168931267236 80.42119090604481 0 0 0
318 1 5.453130660359387 32.09932302900496 82.62401680116872 1 0 -1
1838 1 5.997148354562276 29.96310003782472 84.21512807946394 1 0 -1
6909 1 3.097760877445693 32.757139731014114 82.77093131010923 1 -1 0
730 1 7.5026973238184596 31.70751907020734 -4.565246048497131 0 0 0
6400 1 1.4448327038923412 27.51023746361841 84.05117203345802 1 0 0
316 1 0.3399397599620464 28.129118956780072 81.3417329155618 1 0 -1
652 1 7.937353264796325 28.153503042479038 83.19531995600619 0 0 -1
372 1 12.938914622386108 28.27154815976671 -3.592229293927212 0 0 0
1051 1 9.676371509412206 32.80036158689067 -4.726838601805942 0 0 0
7128 1 8.029381750289179 27.205298948467757 78.99378596302216 0 0 0
7439 1 10.487509625399383 28.046640605148838 82.01256354171016 1 0 0
6831 1 11.90135061255993 28.209603257039483 84.52777037246801 0 -1 0
6804 1 11.867545946441544 33.49985198819232 80.378181498679 0 -1 0
7822 1 12.545787287226513 27.210658851351695 79.23863141398951 0 0 0
7135 1 6.96565926216824 26.91073099410007 81.18094263746758 0 0 0
1577 1 6.67984870137296 31.41973156399197 79.01143982558725 0 0 -1
7056 1 8.192684824765738 29.557590197777767 81.06047549711835 0 0 0
6964 1 8.043111336129217 31.908323197533754 83.0022656206065 0 0 0
6333 1 10.991212976240405 31.974231960585968 83.87103983446588 0 0 0
377 1 10.493538160081542 31.23014271672352 81.1586186779571 0 0 -1
678 1 12.472359643380008 34.226668745871336 85.07089116815055 1 0 -1
52 1 7.493127090788998 34.39424846716773 84.40843086830606 0 -1 -1
7173 1 11.189756831404258 30.321166472092315 -4.385251909357073 0 0 1
5443 1 20.619879725219562 30.423230088888918 78.69618643594936 -1 0 0
6423 1 13.142637168592744 27.87344991631914 81.95689000834003 0 -1 0
6673 1 16.375540193577056 29.9314013789888 81.38106708965961 0 0 0
742 1 14.153452000101655 31.718719472712465 80.7318339169972 0 0 -1
235 1 13.242405560336072 33.09104637442305 82.8107810317976 0 0 -1
8 1 15.787222542991415 28.151293556520507 -3.0331143016581685 0 -1 0
6874 1 19.756661798346467 32.37442388382221 80.51837884564793 0 -1 0
254 1 15.06169607798204 28.768112726973694 84.58854763506596 0 0 -1
212 1 16.71804739473317 33.0023467073303 80.96808538327562 0 0 -1
6420 1 17.257860140283295 28.63131228003351 83.10706809497967 0 -1 0
7614 1 12.691373689169536 30.260717044557587 82.80219289492564 0 -1 0
347 1 18.551049569154756 27.52334996864992 -3.464266820164578 0 0 0
666 1 15.812072525140987 26.327996326064216 83.16133040604353 0 0 -1
6179 1 18.292851576693874 31.280233504204528 82.50539641038753 0 0 0
7623 1 19.8075486553203 29.7065400916995 83.29161442938582 0 -1 0
789 1 21.70359436489004 29.614892105850192 81.19133329203513 0 0 -1
242 1 27.67133270519538 34.61815466459601 83.62559777360707 -1 0 -1
6728 1 22.33700594053407 32.58906850017869 79.91710195528339 0 0 0
7752 1 23.46485386843643 30.23843750073921 79.25829950687898 0 -1 0
1073 1 28.216601213335633 35.21682790351445 79.01352695996289 0 0 -1
7729 1 20.61243575121709 27.167691644610024 81.72043675655061 0 0 0
550 1 28.341734657832916 28.30337858336113 -4.238957536251218 0 0 0
7183 1 26.010533087005488 34.31375123104179 81.32816147741087 0 0 0
6696 1 22.96224301279528 34.15646549488257 82.74077577202206 0 0 0
753 1 21.743520950450144 29.641576286643176 84.95106513372517 0 0 -1
6288 1 24.15334654271218 31.808211209358234 82.00467307547999 -1 0 0
6132 1 24.029299719529234 32.42916887542615 84.56362482994808 0 0 0
396 1 25.25974859025115 27.638950246101857 85.0675656162488 0 0 -1
786 1 26.87483971622951 32.39744235321216 84.8460585136805 0 0 -1
7234 1 24.315556361656277 27.894824466450178 81.86131395499902 0 -1 0
7297 1 23.918930560631825 29.9046811868262 83.58154663830427 0 -1 0
6023 1 21.224576975150217 31.92543275523567 82.45004171674367 0 -1 0
757 1 27.372973813961686 29.33674141402126 83.82707671531529 0 0 -1
7103 1 31.81451182757862 32.02962401841357 85.41732869136825 0 0 0
7149 1 32.373126443044306 28.566817932005442 77.72433506264647 0 0 0
7355 1 33.45811568746645 36.50508050909649 80.5294636178804 0 -1 0
7064 1 29.96977206597917 28.033746355885814 81.10106004245901 0 0 0
750 1 27.817668396599043 31.659322466922646 81.95546069521416 0 0 -1
6264 1 32.52317965558512 29.92035636422411 83.91462062893757 0 0 0
7971 1 31.8686404233936 34.31342469538778 82.36732852763771 -1 0 0
394 1 28.04293225380294 32.224934520182686 79.43961243460032 0 0 -1
6851 1 29.471134012912096 34.16858482389344 81.3199187780128 0 -1 0
711 1 32.072449936955955 29.24193257091845 81.09667169588653 0 0 -1
268 1 30.054917810993867 25.332891265172844 -4.480402018915388 0 0 0
7441 1 34.11502786103248 32.82601159770206 83.64364751976888 -1 0 0
166 1 32.503679573806835 31.8305201413583 81.3855346939354 -1 0 -1
724 1 29.924100463339908 29.904317903954738 83.78850422853418 -1 0 -1
393 1 33.19562898784905 34.19178315355235 85.69875079961773 0 0 -1
6155 1 30.04056458818138 32.504586789483355 83.53004049715378 0 0 0
1158 1 39.68002822727366 28.61763615908231 83.73665507892369 0 0 -1
274 1 36.83661968506427 29.499209983173646 84.41522175304851 0 0 -1
7111 1 38.00895889279632 35.18358503154567 78.86861715687172 0 0 0
7969 1 39.94136038956465 26.403507774756065 80.99152873152252 -1 0 0
7072 1 40.22978426749309 30.516673965155825 80.83248056476836 0 0 0
7589 1 0.9418452877710157 32.84195531434018 80.59170390231242 1 0 0
6880 1 35.79911122935785 31.058376679043583 82.44662511922428 0 -1 0
471 1 36.30140981640876 32.426995946430836 85.2051757096852 0 -1 -1
1483 1 1.161509850539766 30.74788771491768 83.13063514081941 0 0 -1
237 1 35.28728149737741 26.972831452354605 84.91855860248808 0 0 -1
5994 1 36.92670754515424 32.38050506855607 80.29749252254646 0 0 0
881 1 39.93436066338264 34.790072717612794 81.39498787480187 -1 -1 -1
6789 1 38.46432194433611 28.49196044137439 81.50027789966884 0 0 0
6342 1 34.242693541067155 28.5002304542964 82.96056023797811 0 0 0
6440 1 38.25651822171661 31.006295916172515 82.60458088179064 0 -1 0
278 1 37.20983180772703 29.85036813951045 80.18420988339037 0 0 -1
7267 1 34.844482512147906 34.27492414259849 81.35690875733522 0 -1 0
7283 1 38.82977544443891 32.93673325883612 84.75733453010014 -1 -1 0
7567 1 37.1780865970231 34.204414765664154 82.91038844716971 -1 0 0
6080 1 2.207929215078253 38.36189359953552 84.72336596197766 1 -1 0
16 1 4.2171420606900085 34.65210272906889 84.43096080686914 0 -1 -1
7988 1 3.2809991361488504 38.83036969675753 82.5578796183155 0 0 0
7512 1 1.5446431297205814 39.38609421452244 80.07648210865412 1 0 0
7963 1 4.073388490109574 39.171788129991164 78.84224219718391 0 0 0
7639 1 5.536872982735492 34.25935656930827 -3.778860813093569 1 -1 1
419 1 6.196527618320143 40.177730188143656 84.5920069543246 0 -1 -1
7126 1 2.1476548336573957 35.82879018065645 -4.5811196909738054 0 0 1
6809 1 4.782943168844685 37.82198740405567 84.82574545322922 0 -1 0
851 1 3.4416919570865137 36.13502021347692 82.64958806200977 0 -1 -1
6053 1 5.029636334879691 36.4162798574115 79.76303979210246 0 -1 0
6749 1 0.857740061174258 35.14461626373249 83.1630162998209 1 0 0
6730 1 6.105707314157845 36.60148813824395 83.15076531537167 0 0 0
5207 1 -0.13239482755836246 37.274387843770185 84.06852335397465 0 -1 0
6308 1 9.967917515508272 38.03307018377869 -3.9874847688621196 0 0 1
1562 1 8.79782265213928 1.5391719351814945 80.62582936394932 0 1 -1
7878 1 9.237581232590683 34.034040494529535 82.23266649792589 1 0 0
7177 1 12.4059100882281 35.94985194163042 81.94898292505383 0 0 0
6487 1 5.562855560242508 38.85712463418985 81.63491017130909 0 -1 0
729 1 9.612671575700281 36.0592881703508 84.44611024591694 0 0 -1
7343 1 11.493452302139385 -0.10645941348923033 80.97296485593475 0 0 0
7445 1 8.275030560388668 38.36770751073954 80.12356910664889 0 -1 0
330 1 9.741143584119964 0.27768140183506007 82.74379396024935 0 1 -1
53 1 7.493970054842463 35.9359271676535 80.45676941354344 0 -1 -1
368 1 8.514754284436057 32.96608943903229 80.09460521554803 0 0 -1
7220 1 11.5809689909214 37.67548759159109 84.2794753096075 0 -1 0
849 1 8.22303799843271 38.72502520528104 84.072677522791 0 -1 -1
7564 1 10.712035893095917 38.37365331461783 81.56775501391445 0 0 0
7576 1 13.160728420056413 39.49703219306029 83.39852616699514 0 0 0
7581 1 14.924459078443489 37.017325382138594 81.91944285599584 1 0 0
295 1 13.94028738890382 0.477170270419053 81.95532171345943 0 1 -1
5865 1 15.907422394889839 34.47073564969741 78.32304269063837 0 0 0
809 1 21.18333956656262 32.31110245372813 84.78374241339259 0 -1 -1
