3549 2.8774621723055875 8.555381108139352 -4.153767059237597
5158 8.157659402435938 -2.9415782384461178 0.34115314246529155
3545 -0.377259069897468 -2.654021863250403 3.2770143465469617
5942 0.242524351294638 -0.335196189985768 4.79839403784737
3404 4.826506182118479 3.4185222739135694 -1.2169051841343197
3958 2.6109931043213694 7.2220508876375344 -8.865982932456964
4403 -4.493330965029411 -2.856496207611399 2.8739590603945935
6759 1.8462925154228012 -0.5404548155090713 -10.332427125752265
2829 3.971999627842935 -4.251066940918347 -0.9795898631886293
4460 -11.498297062909412 8.966524799377446 -10.049382910893568
4501 1.9530073040051448 -3.6957675634833573 -1.4548789180470518
2872 1.8559993019792325 6.707832689137091 -8.78015331570767
4267 -7.678793991580112 0.40139312108263797 7.283073444753119
4390 -5.985758763183175 -10.363899839861274 4.553514378510645
5023 -1.737265877915548 -4.2550354491339615 5.1597275136195995
3964 -12.411270147044679 -3.5993371761573942 2.127184920959332
5079 3.895451414851471 -1.8913981131177686 -4.759761700530137
2827 -6.011383205957401 1.0603582398233107 1.1856026421094947
3884 -0.9674933576014307 0.16274889518333657 2.348604397131395
4806 2.123233963626401 0.7473760475437651 2.2842000457284235
4516 8.266822487779544 7.632594941462953 -10.296983449990295
3598 4.51732780010906 3.2631106787322968 -6.2215530789996585
5119 -2.499123538692551 -4.4654306944947075 -8.80641157127989
2564 -7.0037875685011555 -1.8866667012603344 4.453066869696099
3987 -5.3559043321405735 0.9332793274633078 -2.993369585402951
5535 4.438314079140367 11.754768577278929 -0.9674729739951319
3236 5.2098534020149065 -2.390112603598073 1.898348855536553
6280 -0.04569719452853286 4.8354813739683085 -8.7036006590197
4673 6.092606104224611 8.942851533001326 1.0292945665174094
4283 -3.4983439314521116 9.262390288363791 3.9026217308747335
3993 7.209307167245246 -2.000589506384927 -3.77115703091122
5529 -3.346474933699112 -1.8049674844132828 -1.3577218620556524
4118 -2.9795654722736833 9.902687501269442 -1.4644420346927647
5234 -1.990409734358469 6.169031158960635 3.612074431816032
5240 5.108232170943699 2.08117163613771 -1.8573418557471917
3703 5.600180776913754 -3.9838300671407674 -2.0524412806785337
3730 -2.8279723281071147 -1.16547311329266 -5.0617856833249215
3608 -0.02971140817891117 9.003575442367742 4.222852442937334
5953 -1.8012429644548844 7.0857725831573966 1.977304140431734
4856 -2.726812709206285 3.493209128028355 3.191365685507812
4010 13.317575543038402 -10.305736683362017 2.6142512119501826
6807 -3.37698263007478 2.6444200332161527 2.035307064823776
5653 -4.412202314610529 3.375655046330387 -7.916654452466307
4334 -13.867282653787239 9.990189444672867 -8.9645878788094
5954 -2.9226419947489677 4.801439676181511 -6.422853217618738
5484 -2.950476670618836 -5.2793061228038995 -6.777872500009382
3638 7.667887516614695 0.32586759629370854 4.937634693020353
4643 7.127333921113051 -3.183572875266387 -3.1511512907697092
4972 4.463972794911112 4.2287365002002675 2.0254740850349138
5727 8.337658295379288 2.087541195265257 1.9027735895478104
4082 -0.18832428279893845 -9.145039639190431 -2.4222886251768165
3612 -0.9525481156672371 0.19060055444168567 -4.154579452494876
4763 -3.2073131456197963 -11.062127759887945 -6.82278031193411
3933 0.30251215367854534 -7.535796813327467 -2.513210230237195
4730 3.211011709602752 -1.6971256159176826 3.1101423555270147
4028 6.803536893347418 -7.5356333534878175 -10.18529801558922
4558 2.715718322499104 -1.0205824798410161 2.7642042372742606
5494 -8.77219228332883 -3.397363893043206 -3.5252263967039275
3664 -1.8347032696739916 -1.4150090784790788 -0.5696146883053402
4004 4.004592404066466 0.6397296982406596 2.8912615336118748
4007 -12.75916534081712 9.825065553619043 2.274281077596478
5281 3.049690457018485 3.136058525076377 -7.1280686335497885
3247 0.5429451139190077 -4.8733304161382565 -5.119717311177647
4463 7.874039785419634 2.1400339898464096 6.547297104892325
4069 12.307667040561652 -7.118673905776561 1.9184030678110453
4768 1.0695671715830068 1.5137603300068345 -5.3740207959887965
3930 -6.292120139339429 5.843646425429005 3.123744370598097
4264 6.3582591919928815 -0.07322543447004126 -3.740877928379532
2392 -8.147969415578109 3.4715591499063305 -1.9271789912239474
3268 -1.8664193138578973 6.152836620260341 8.448347824407097
7286 -0.6004487808213641 -5.203100621757001 0.08414957572214084
6793 -4.481755359921685 -1.0855610775943343 -10.522735533489818
4508 6.557495249335787 -5.780145751801046 1.8729846117667985
4448 1.3121369131939538 -4.789256321210673 -19.532964290515043
5090 -1.3197052445063382 -8.464371327516204 2.7598533745892344
3941 -8.13643001705346 -1.6615682327879167 2.1120679490169287
6734 1.8031202418631622 -9.167684313425285 4.460476048844576
6687 2.8112469216260925 0.49950549770882857 4.00505683599242
3287 -5.751758276163815 4.089033884446981 4.088386554938992
4063 -3.3265263324390237 -0.2512671922359324 4.724032594589212
5989 1.7391961172369426 -2.8008316486500524 5.5467375478022864
5746 -3.147087367563842 -3.2611991527096214 5.071035624219415
4386 -2.2172748960771913 -5.621326546750988 -10.846649530036437
3227 6.956604926485547 2.9527789269548332 4.456763809376987
5596 -8.917850826857006 8.296049677418399 1.1616551386112557
5138 1.917798042323441 1.6541432809494598 -13.113600838994083
5501 -7.646214529155373 -3.1708452878153137 -8.466827465276882
3266 -3.163981578534421 -2.56159018817815 6.693577395605771
4543 -0.011688108922545673 -6.170705035977106 -2.309702245641399
2819 -3.182678238208346 5.9554148614279345 3.6949053733015966
4790 -5.109149971983857 -4.14931237638808 2.6811408268991292
4825 10.793227149714637 -0.7703471480075674 0.4808792525785578
3587 -6.897912637099599 5.8007240771669855 -8.975421561036198
5972 6.973163118212499 -5.083233669175089 6.505290103107294
3568 -8.257243132538393 2.3258037595204235 1.8463070516439846
2795 -1.5953432744452012 -2.214151196144742 -0.9540720103105853
4314 3.596798162946066 3.0109734660770355 1.0441547665893156
5581 2.0305024945802157 2.180594136444881 1.8386137934863058
4369 -10.741182692327953 -1.0962100517020898 1.0605756645598379
5219 -1.2272482657288664 5.801288941354725 -0.5987015037906188
4026 1.8003576961881556 4.523700152557439 6.942895127335479
4461 -3.003721165612049 -1.39612853932715 0.2456359460695771
3708 5.499945521005633 -0.9483270986934036 -3.302946611773279
4586 7.9409340371417 -0.4404205409609555 13.952692390360632
5590 -3.0733859814928883 0.47542671493360333 2.5127926705017143
3673 9.392079110444618 0.7408647021614692 -9.372531180643454
5308 1.165313274640704 -5.324406105019858 2.39738851129261
3591 -2.2067785978580794 10.28470465850215 -5.042367448005764
7523 7.998613992515007 -3.478809352858389 2.428008852652426
5914 2.694658045468669 -0.9733628924135457 1.8868851504548936
2030 0.9881997207261392 -5.093140933517927 0.8926194786824556
4009 5.884436819452025 1.5407125353055593 -4.463744061388404
4648 -4.082033892454687 5.077197885456467 -7.591546771301583
4675 3.3446958952258012 0.15169076311721053 -3.0165197085367996
3882 11.50661599203418 -3.429235066959724 -2.4698766000573724
4862 12.750027247199146 -6.286870223860455 -5.837249065270521
5714 -3.106650782235901 -6.784935449324829 -2.704576905990562
3538 4.467728623098267 4.768950640998167 -7.792366732028324
5104 3.9043214830547694 -6.062460543512162 -4.777564142734383
4161 -0.6279353781703196 -4.467910555716714 -8.40842358081813
3883 -8.964946654425328 -4.414844206660823 -3.2953866468230784
3658 4.103930298298273 -9.559979909048938 -0.7781740915755071
5528 -0.9410973398068448 1.1331944189215737 5.074335544758857
5280 2.1065433619622684 -1.4251104181025485 4.711243419574386
2873 5.219052865070857 6.54258155247822 -2.2679904927634165
4914 -0.4913082647371437 1.8361143069626702 1.587201910815312
4350 -0.13311172853506983 -7.254151465646364 1.0687157064668296
3288 -6.569564319916752 -2.299333115256393 -4.705058358191117
5519 -5.251495793663305 4.148759272697955 -5.819642687110353
4814 -2.2884718612705766 -8.21012046684604 -13.796603244899572
4251 7.1388722927841135 1.7669714993425552 2.8186500008873945
4917 0.39878422160183685 0.28385476086371647 7.605090059049184
3553 1.8676989594283926 -2.673756673435666 -1.6944072669841774
5447 -7.135174646125141 8.955889441386583 4.145608010174959
4259 -0.33084455154153336 1.2740951657196096 3.0287314276725774
6353 -6.286868088592228 6.842341454355898 -1.246618984274935
3960 -3.6087815358533675 3.615346141805471 -2.811008001179035
4912 0.8681527151311643 5.0939230934613775 0.5783553036344087
5268 -0.07977975328659961 0.9328108502173388 2.5539147490029546
2883 4.361695667629532 6.671807984667866 -6.870541211532657
3771 -8.306566333607615 3.960845320830554 3.6610434616295655
4120 7.105237131251864 0.24214327188960236 4.942759512860094
4405 23.271610143046964 9.419737023102904 9.086197224141253
4766 2.3403351758446607 -5.783513283398109 14.016537351218487
4930 0.018264355232535303 -8.156767330161541 -3.745069177240666
4795 2.6795783795355756 0.38115761696574973 -6.2654800224181395
4940 2.7725682604533466 -3.558657797990461 -0.41754293226208083
3357 -1.770670492692524 2.72651620127044 -1.2305244648111762
7157 -7.687564617437938 -6.838451108480656 -7.051960480221138
5254 8.256847008412402 -7.7875502849219504 1.3483211274985627
3681 7.0271260851540855 7.7239642359625655 0.19833317359691766
4320 -3.0986711356519625 -1.3061417352330331 6.170401552182304
5699 1.7575255932308924 -4.173437576901934 -4.369269298444982
5233 -6.282178197151778 -4.546067536348872 -14.889088116979039
4887 8.131197415018095 -8.686512746936959 5.4747960433225344
5127 6.959702063578373 -3.026852116270439 0.7389026323039994
4344 1.6435245189879204 -10.592249886967625 -6.025674947689555
6447 -2.884525388300222 -5.723794040849256 -10.597438090463925
5693 -0.22442293968253693 -6.9841381750694875 5.172600234340118
5161 -0.17317880882392772 3.8176161179683006 -13.5864162223671
4393 11.192660222472835 -2.821253282089985 -7.474517835971625
4374 -9.309565437196254 2.922117040127896 -0.23651374509157205
5709 3.2928665970779627 8.206777364212687 -7.700423244239749
4018 9.338395393197473 -4.960964936509981 -1.0036094399008724
4087 8.076850287379278 2.083725961315539 7.090711331826166
4271 1.5094497762682306 6.983968781472206 1.9046888775208224
7062 2.86808609336422 4.025114214448544 -5.16663114593664
4137 -1.519761209520321 5.993199342127128 -6.623694616336235
4099 5.582124656386518 6.75600010060515 -8.15236963650863
4066 10.03732375623965 -1.0109044446213014 -0.88494565936945
7163 8.063054984069748 -0.6900507006094713 4.091603141103463
4874 4.745293981569057 -8.39971117341226 -1.6772228206278323
4817 -1.487910204895668 1.3022964676133628 0.4721599076995846
5179 -7.347816746871804 2.9157093574044155 2.051120220511713
4419 -24.60794567885686 0.039976035196576894 -6.432103173669684
4464 9.069762848934204 -1.776281287923713 6.2885630781954935
4570 -6.374238067251956 -8.107542462953262 10.22329121276387
6057 -5.8777001040409385 2.120506136729347 3.146768622276001
4851 -1.2243315175230978 -3.095650158001422 0.012909711899940782
5890 4.856261167041349 -3.9998371294375157 -13.232044941780254
4064 2.957923300237517 0.07709320681914103 6.843623982139437
7976 1.424176590596403 5.055270847045884 -6.278939264884421
5609 4.199078195516958 4.14921893117866 -4.98618847464639
5854 -4.88656995900766 2.799391957595865 -3.3345643325175285
4490 11.463947128435144 -7.914453572185369 -1.3310916582025965
5856 1.685362817695155 -4.5920479155654625 -1.7810001666624284
4909 2.7593727608027727 2.9190145338690043 -1.3054131931680877
5536 6.828406315345037 6.762678844052001 -2.5271701721084554
5740 -0.6986001794434019 5.736519977250832 6.627191975929196
4140 8.178942267782377 -6.550984024671412 -7.341405247344656
2947 5.575029992149967 1.880820503259317 5.492143322473389
4703 3.152898956424904 -2.58258391271872 -4.14435918742411
4982 -1.8638082964699836 4.6062805641678715 -4.594522727095041
5374 -4.747412780140362 9.571366516321106 2.390098357652055
6034 0.09924773329789746 -7.708249572224156 2.392729294775427
4535 -4.038133753953279 1.2839222592013007 -5.04986089761025
5586 4.755982643237716 -2.6571774277947977 -0.32993457099842877
4510 -9.358662173273576 -0.6925478143903767 -5.203861830429285
4144 1.8709876118733586 -2.8501652429513906 6.984603970617045
6669 -10.791899346111068 3.5379999129311543 2.803041060528121
6024 10.538160574211824 -1.2362093064733368 -2.6723840642669083
4632 -6.292526406698874 10.351116006809548 1.3765376195020127
6224 -5.089586729286865 3.4185543694738834 -2.040753812538313
5545 -6.425379560682848 0.8404980996910902 7.891426245806589
4218 5.57099955080004 -2.4975509383319654 -1.634843103206686
7282 1.779377751150355 -1.7761950090793797 -7.940628563411578
3871 -1.3347216424150992 -1.219587254112629 3.326054196164612
3685 5.720412264475798 2.3059079391184136 -11.014207821162353
4468 1.0893802953649323 -4.713514648738089 -1.3434803721841624
4553 0.4512289135573881 -1.9718640464505197 6.282510394137884
4042 2.104701683812052 -0.5864044389613883 -4.546137613379962
5236 -4.448219235284468 1.8838759949252086 -6.74965384574802
5482 3.7056269319893755 -14.993125464367605 1.431436429312305
5990 4.459426703104475 4.5207355525789055 6.087516799761891
5300 -9.625641519813442 -8.419716231927383 -0.15384432354842006
4025 3.300936500874679 3.4350800492172913 -0.24819096287932643
4219 -6.169716134860715 2.008376480206703 4.99329991324624
4896 7.487226310336999 -15.038141462485683 -1.5566843793939336
5903 -3.4953702100985695 2.296006670810713 -7.607135303372645
6711 2.2107390653188843 7.296585302816974 1.5242389582102187
4741 1.7908522940953746 -2.4271612003746483 2.7474367965740663
4409 -8.348364456538317 5.5697992205880915 4.336047184749079
4881 2.8101480592845904 1.7473641303460097 4.2315094724098
3969 8.179421200929829 -11.28019626275383 9.326490055350583
4354 2.1450908627769785 -2.3858337397195286 -4.78113459797598
6433 0.7321554118664417 -7.381152535476449 -0.9501196324726271
3999 12.973203371934293 8.548089933718106 -10.487648381001055
4179 -5.822187868370176 3.313610355791145 -0.6410645366006873
4876 1.1014053470546932 0.42870837859844063 4.430380385994098
4777 4.185528645785591 2.1780210649981893 -2.147127952174203
6099 1.6851890852446785 -4.658903687127632 7.32347294658936
4908 5.006654440639312 3.0797652868859213 7.674189841845481
3557 -2.2171501413801553 -3.588361920763031 1.082137627117364
6913 -4.359490143922949 -1.2373365274571289 1.3411760045235697
4360 -1.0796874207349287 -11.073138824083527 -2.0108515374101583
7361 3.3398211286727655 -6.67884698338081 -3.434030784361772
5612 -1.4569513472049056 2.370957154207788 -6.358070491886645
5658 -0.9184875281630609 -2.342180069238539 -1.2262616854264297
4742 -4.243001529398659 2.517691857837063 10.763831246120185
5284 -0.4141231364482642 -6.277806895726946 1.6115238173148356
6875 -0.0027279959874187062 7.5119017445756 -2.555405363756919
5214 -8.044305220964096 1.0630465609097544 4.690299428464731
5600 4.860608186737135 5.377503007734536 2.9280801193139654
4071 4.516968143191035 2.499987347892241 2.2391043091908407
4514 10.038625490314866 -2.165619138683747 -4.5257478671512175
3643 7.467963711448535 7.912607081905792 -0.9604136452301313
4990 6.81174695862152 -3.3898868543149763 -13.248805078930053
6600 7.446222524689442 2.8144523290475076 12.293407316371171
3444 0.5300530519536493 5.144904558223869 -1.5274299325769616
3732 1.499504686408838 -3.87324940670943 2.5603955642685228
4555 0.04109100850158143 7.882546319233525 -0.39388592403094835
3788 6.579596514131862 -0.5845396946142677 -2.00451034988583
6773 1.6311763394605256 3.3193715119788325 -6.082728612922692
7039 -3.6870436829684547 2.890221959767396 8.180322167078355
6466 1.8931927717995831 6.1359832247507144 3.787472598808888
4583 -7.271589818188952 1.6704097937848938 -4.262529669745277
6492 -1.2269688514289492 -5.504845591043858 -3.6201799057303754
4171 -11.633463589924826 3.7136074040957237 4.248633148608614
6441 8.784490517356843 -0.49040002215817663 -2.4855306317256343
5966 -0.6114240418173603 2.078462674180223 3.2643641967025037
5688 13.563700848052596 4.272970940847156 -0.5438282778084861
5415 -0.7413947019902665 4.531863682668059 -0.762926450222535
4233 1.2828714540801127 8.153654555914336 7.037030121363568
4172 4.671220000581899 1.8715326483743167 -6.591532335324583
6121 -0.06297428908889334 -5.875202098855471 -7.687845371655736
3833 -0.1643966218773699 -0.4104979591185824 11.073716162826791
4287 2.530164192254939 9.70167444552495 -0.5708903028615259
5164 2.074796128283252 0.33126722635309896 2.6327150554635845
6959 -8.829069570832369 -10.64328992511384 9.234976372484173
4061 6.230215002065491 4.3765852909921295 0.3466656380329073
4528 2.372249421141261 -1.4734528227106647 -0.7172868860663496
5911 9.509652070822478 1.8066918397734402 0.887937257428235
6108 6.044172915255613 -10.605462142465683 -4.414119934162143
6885 7.230179740438073 -0.6573129357530476 -3.334070304731584
4339 -2.283069337473898 -5.19316510484592 -4.01627068337079
4959 -6.003044023184263 5.107288011483905 -5.914985184483584
4625 1.5112321763483276 3.323717569082856 4.504904518404659
3698 -8.040833706939823 7.236345500348099 -0.9747747272470333
4483 -3.7925344521104716 -2.6841487360316494 -6.669279844645504
5026 3.2976596638080666 -2.9409576806287347 -2.065222858829341
4493 1.5241966963374907 -6.960878336605027 1.6299641421807596
4449 -2.0375581903036486 6.65204072444257 0.13117204513931466
4429 1.6994026577312744 2.5090332259401125 7.446483166800074
3915 0.14575518885391206 0.4041609553209034 8.579499542303047
4546 0.8258676532674032 -1.5930238368594312 3.1989236899721054
6207 -2.543454572031403 18.719446459016254 7.082967007435757
4627 -11.733588240661984 -7.346500865355104 -2.259708153162245
5063 -0.030599418359317298 -1.715128689377006 1.8178200585451676
4367 1.13079377352466 -2.994770572588603 -4.1633146310207065
4623 -1.9967348948191455 0.01245159420609584 -0.5974634135549177
5647 -0.3297407434128892 10.56683179786679 9.65167286867491
5107 -0.9219923122723162 0.3720174220367228 -5.6702048235552125
3701 2.0381344883102157 -2.4818015313432586 2.407621910543664
6261 6.530250478933538 10.132810830728527 2.867919040276839
4085 -7.429905778167501 8.753439265484152 8.11681759573233
4899 1.4975488834330897 3.343784842779902 4.689037212415306
6484 12.321247205111652 4.132955541753605 -7.97988546026338
3695 2.8469693182427362 -3.3054257256277673 -3.1007587200406728
4438 9.646821629082957 4.189654986928523 1.8160446392818996
3618 -0.38215184848452255 -5.922432300747121 -12.753585413461469
5694 4.607920266599914 -10.687068909500136 -10.089565797203463
4802 0.7029878377948668 8.884876000341901 10.214732449187716
5032 -4.593063638659094 -1.1111356445977798 -3.869478416716568
4849 7.730063342749375 -5.468109588819964 -6.270624184243339
4702 -3.790456059477207 -3.871555643588255 5.068531600584911
4929 14.579375484022826 0.8857192696854483 -1.8057300631326771
3753 -12.979400209734719 -9.060221047331613 -1.4394738455973617
5293 -2.740679296930524 -9.807936190073287 -13.665276349888476
7084 -5.648755304459453 0.32782282853572997 -4.815454692261603
3343 2.983430067789535 1.606989252110896 -4.890968929503117
5299 5.972161797943323 -2.0520420164768467 -2.1261127307048198
4602 3.0792125255698415 2.233193132482759 -3.3003730060905108
4948 -0.402264968334712 1.4986020514522045 11.742723618942339
5798 -2.2226782698428815 -1.642832639504268 -1.0938469074422363
5980 -5.64819466043601 -6.744957289902777 2.926780088708373
6306 -10.224008898402017 14.136411121355641 -10.047617967619988
3506 5.01414980479298 -7.8435316043923295 1.6204177246107947
2960 -0.07145069847160701 -2.3718826931407553 2.3544662783100594
5594 -12.323226706093743 -3.022467102385994 -0.2925099578107864
4941 0.76981956324289 -8.243001666802913 -6.807378800480025
4612 3.5374586533367545 1.2138182684538188 0.9174775718913553
4303 -1.3270974850947792 -3.9880192056579093 -5.472951526299925
3432 3.6119157453064323 -2.3714802109646382 5.455389026650458
3873 -11.44045074764405 -2.062606180278583 2.454745751579819
4456 -3.0682987926341374 6.8453888334864565 -0.7977543278855626
4880 -0.36582443991510727 3.0455020967098467 1.913297944033566
4328 -4.2411510508313786 -5.2891060584693985 2.542783641486347
5126 0.8319380918058079 -10.542961466537076 5.564906949414362
6952 3.5262411223626975 -7.489480796742719 -2.0308653661241234
3438 -0.7661622463950669 -0.03011758208299909 9.364598534230975
5301 5.6738073910049245 2.7286711653179236 -2.02905814064924
6553 0.2708734838740073 4.756787116849755 5.266795038636737
6991 -4.955155166394196 12.134973909334418 -9.930223723519077
5670 -11.068416127662926 -0.6827043751405392 -1.8503592871415422
5878 1.1194926866167727 -2.0825180232484395 -3.8435996146477325
3269 5.996833514818107 -8.960538297308242 -4.429386329829119
7425 -0.9831185087464576 -1.9523722177705392 -6.438003289736198
5853 -2.162294131887921 -6.3221640781280275 0.07854057327203727
6094 -1.7717671360441893 2.91976115756332 -2.8161305545888538
4854 -0.7536505872112135 -3.356952920709087 -1.674090697398978
6118 3.226273761752516 6.3045039402427925 2.925744479187014
5607 2.3092251093771035 -15.625339572599104 5.7042239589229915
5202 -2.1025539906957094 7.843003770671628 -10.625167856855194
6077 -3.093602499506971 -7.048558898647476 5.505643040014089
4220 3.225397383895146 5.161579944055278 -7.173997456147229
5446 0.7189142043166976 5.556041599561031 -7.512398507967821
5888 -2.142766237515429 4.791340792083961 -0.09566525108747563
3332 2.527754018606548 -4.900329583912116 -5.470614845728511
5049 1.8731463688316803 -7.010096351811347 10.100584371752497
4240 -6.7682531665270185 4.856667484601296 -4.954934322596544
5070 -1.7719077908486378 -0.9788680933981041 -1.84642047563715
3951 1.272731112192672 -1.9492274672855059 5.7997456511528425
5684 5.9160956648510465 -8.195034503907076 10.44876639749776
4491 -0.3798494533979601 3.32866965494914 -6.894215097863068
6274 -1.5013632205932725 0.7814269024638006 -6.561851669310042
4440 0.585380543614789 3.955825646438357 6.7490239575499515
6218 1.8414097907527722 13.712746815932066 3.75011579330816
4530 2.0233922582651713 0.5329742038472047 -8.916582714932789
3410 7.55153363761449 2.7361781145399466 -1.3115431641038124
4255 -0.13340329599892004 -4.152970268293813 6.223075950441406
5341 -2.671913835036184 8.457761376448259 6.940574106535906
6133 -6.114490111768012 -0.2937917421443932 -7.006750430064261
5544 4.270941745109271 4.00780663386598 4.104896223181002
5427 4.053990705126809 4.744920157510296 -0.959894822886283
4262 2.268434237672744 -1.9270390095661913 -4.9238143229680364
3856 -4.18430646784018 0.6444696889044049 -7.6153113756105135
4272 4.774383374386592 -13.580204729011792 0.12819093956887262
4732 -0.2456798508664026 -0.2171141971401839 4.9450240328644925
4606 1.4245263792393958 -6.566420896306058 -6.756999554024199
4143 -1.7083101189128063 -7.067986709653387 -0.22003823063725464
4198 -11.94686093596584 1.1755279490949946 -4.31323949725118
4670 -3.137290244336382 2.387872343905459 -4.327145977232865
3411 -10.711213416396248 -11.447575139374466 0.6201712103222586
4958 -9.396776361360264 7.0764113961232455 7.246885993369789
5461 -20.203960895464686 5.982618868082639 3.449573268327438
3297 5.997402822781812 -10.675229297222833 0.2993574810642428
4349 -1.0088170654576185 -9.172712698097866 -4.494344299669062
6355 13.824820762632337 4.545386025169828 -7.087949072282942
3733 -0.7658391835542139 -1.6787564833023314 -5.247180521849774
4640 -2.577685299898257 -17.282992900468912 -4.1866417381989205
5182 -5.906730687518308 -11.580435263296032 3.084454037940265
4021 3.1976632037844746 -2.570240868095421 3.928838339780118
4845 4.561248767659062 0.03409217630953739 0.4903185442661054
5451 7.272454931868338 -5.085830675676753 -3.4003690592247926
6592 2.222286213748812 -14.128705201512616 0.40645277219892095
5998 -0.261546674969812 -3.1420185653462966 5.7431254486411145
4356 4.90501811040437 -4.827827070133335 -4.358358497532405
4232 0.7392809963219661 0.16117306123236963 6.68944026373885
5436 -6.463729608496624 -4.160305769087569 -3.8438734820036116
4128 -10.039774012465992 -5.509882157077348 -0.567932591806313
5839 2.7300166304350433 -2.1597713410896473 -3.1493079110611633
5874 -4.431152219028205 2.770660244862355 -2.5979981377108934
6682 -3.306591951526829 5.020181432832877 -3.575035011480652
4447 -3.2798105629776404 10.521132697162848 3.6705157865694593
6316 -7.857536458036814 -5.612172903129159 -4.10222496193305
7321 -1.4196351039849058 6.486317431913556 -4.743615279747975
5784 -3.1353290758419967 4.964675682890337 -8.902213050272167
5055 -1.6155489341638947 -4.06417763676845 -5.467711836417048
6143 -1.7383746725308424 1.268055534111097 -0.794475419354009
3431 -3.6319059340645237 -0.8762853614726278 4.294840139805369
4548 0.6631630078737432 -1.6959206114493286 -2.2276246991309625
5896 -3.0663515005495943 -0.16855123879773556 2.3565719719219627
3414 1.2507484898985082 4.9560809837140765 0.531008691009948
5351 2.324621835846358 -3.0168443997670584 -2.921328829455136
4784 -4.989866850858816 -6.764462072297324 4.831491335349641
4682 3.2007128360301826 8.268617241686357 -0.4628303580399169
5489 3.9538247553883603 12.860545704234188 -6.2734375293103
4090 0.9770666904934906 -5.914120344246053 -5.2297854851134
5867 7.025542819906851 11.315136742548388 3.2172366032960573
3377 -6.108434847270966 2.0264132870065015 -5.4766846082080285
3942 -5.14362641353656 -1.41305625249549 -3.8067876086401693
4652 4.394450918182166 -0.7285152463772366 3.0911078492317348
5367 -2.149320089643566 -2.364653069931425 15.787686788214137
6107 0.23703604593987881 -0.14457828456883212 -1.9155002616955694
4520 -1.302338087089108 2.3690026082036226 -5.148112438518818
4032 8.716838430693938 2.267163522102823 1.1721971396924797
5208 9.888589513220502 7.458285025187505 3.845196732756151
3559 -5.645370305401215 6.391095981885208 -4.346872786146698
4991 -7.951086650475378 -3.8055980462750116 1.7907382003027703
5473 11.141337758798352 2.513428344250223 8.638387829897885
5584 -2.354381064657381 -8.059514091025713 4.171845695461069
4147 1.730606536519277 4.304022880282198 -5.169596339768426
3469 -6.297620665137178 6.90103495778572 3.2437027935927243
3905 1.586566707913141 0.06361870841409449 -0.5488563533822706
6354 4.276289246495642 1.2908420979336048 5.190784612625289
5112 -4.928049419265122 -2.0101435672840933 7.45929251162394
4935 1.302043713007102 -10.581185296727305 -6.9973359622897515
5305 1.576532027947677 -4.045395603051873 -2.4022537273961175
5365 6.003220141864753 10.091740707961888 -8.093191379435257
4273 7.682286234571621 -3.7608301952492056 9.619768167897437
5921 -1.9985434719191433 7.9329170908995215 1.6415138107906515
4115 2.4428032114668623 -0.35796008605875523 6.854838311104909
3756 0.7907766632557934 -3.587716886362496 -1.051946095111291
5702 -5.256885160344082 6.494866266846054 -3.7119822857387095
6153 1.504027239630057 -3.6256757399306614 1.8203108958505334
6627 1.900515680048645 1.4350917013408493 6.99019698395338
4809 -0.4825173078968064 3.060871362527544 0.5339185483548126
3913 -7.101836313721745 -2.0354961146953925 5.1404484019473315
5698 -6.024358936946559 -4.312187756728869 10.026357627067627
4584 -7.0583515865168245 -2.0699741492354917 2.1444189831209015
4378 8.525026314324677 3.463720481284733 6.085600829876889
5722 2.4320494244833557 -3.1081304716310463 -5.62040354228703
5933 0.22461738550625893 -2.182792908726423 8.082177918647334
3956 5.626947090501582 1.5007134377194842 3.360495644621728
3803 -0.9235238879984046 -6.023663519211064 -3.83550477208956
3878 2.100818248377569 -0.8764957371992264 -5.850353657165765
5450 4.576093050183468 4.777707123230004 2.7900797912948114
3780 -5.53474871732455 2.120215399182125 -0.7791505180171072
6755 7.787439045828594 4.497740858573125 1.0191530424811648
5741 0.03318387145820746 1.027858359815451 6.008408746417897
3496 -1.148845085052935 2.799314624067716 -5.6576699717039505
4370 -3.2345834974644525 7.681076258016604 -2.3285802643266265
5043 -0.052635628260185155 -11.144053642144724 1.6625059281698547
4815 -3.1614675493425106 -1.410156188728539 -6.266159182250945
6678 -1.7602734935054987 5.66227003815311 -6.381864430704491
3696 -3.3712002195767194 4.145243874687869 0.9544328359019769
4657 9.642224933342556 5.389171316178378 8.385314907808374
5133 3.530858226618272 11.556714188601026 -2.908045746481036
6341 -5.061760908692357 1.0937194827514665 -2.557317255535378
4362 3.85818782029946 5.386597620913655 -1.4566886378055455
3864 5.15953723389671 -2.904895996903573 -2.7238199812079493
5053 0.39857697453322694 -8.102573257256633 8.615251611903414
4304 4.72692429907817 -1.168401132389249 0.006681662130428154
2807 -3.8284663375056924 -1.680289744975592 9.925456920871671
5003 -12.384913804810965 -2.218088799326328 2.4665963264598894
4366 5.185068768749224 3.991107913660684 5.613791990799837
4850 0.3676078437759917 18.668197204595852 -3.0625798837615403
3783 0.7435763113982059 7.2395170592519715 -2.0815770310403465
3901 3.9110347969835413 2.5369896251900514 12.265648888402723
5274 2.377835339177633 -9.519388592510797 -1.9590828349951808
4406 -1.168864342256995 -13.907802159025259 0.421378932704408
