LAMMPS data file via write_data, version 7 Feb 2024, timestep = 30000, units = metal

8000 atoms
1 atom types

-1.6884349862496748 42.18843498624953 xlo xhi
-1.1924956573549892 41.69249565735451 ylo yhi
-0.5454739570170233 81.54547395701589 zlo zhi

Masses

1 26.982

Atoms # atomic

7151 1 21.41479142883332 37.05770704399946 67.43348378683474 0 0 0
7784 1 18.41596651718991 36.767531927771486 65.93265899690759 0 0 0
6030 1 27.059507819998924 41.14219505841882 63.57875896409452 0 -1 0
22 1 25.55118771502041 38.99234969900034 64.44164283568122 0 -1 -1
7623 1 27.200174658081174 36.08411050054628 64.12097493140668 0 -1 0
4789 1 29.67787346748065 34.48621002216524 64.58975785537905 0 0 0
6860 1 26.437438521587765 37.00654033310124 66.82269232626265 0 -1 0
7901 1 26.258460022208787 0.222327361892809 65.13991385217875 0 1 0
7179 1 28.889980575776864 37.1484553365289 65.78896258093062 0 0 0
105 1 27.8515946668978 39.80767793540891 65.64819960321171 0 -1 -1
6782 1 28.09845698406954 36.67908350166116 69.27116322572721 0 0 0
6641 1 30.10077036432824 37.18710494166997 62.7392526761766 0 0 0
6505 1 28.635085867036704 -0.11563334493727062 69.22258647004067 0 0 0
5480 1 32.93915031774149 34.44847539361169 60.457215168596825 0 0 0
7155 1 35.363269932942245 40.01074658980668 62.49842220665 0 0 0
6784 1 29.49130897106917 39.6855353860384 67.26224757941452 0 0 0
6128 1 34.93582050954933 41.61110132800367 64.90561519775147 -1 -1 0
6101 1 32.38489904940899 39.47893522737159 70.0576228701013 0 -1 0
4779 1 31.08967308046261 38.466946635272166 65.60033957435328 -1 0 0
5701 1 30.3919603817396 38.07511774370424 69.64080348695288 0 -1 0
5483 1 32.48811183544526 37.03305617635644 60.830601346053854 -1 0 0
6636 1 34.136354711520184 39.0044996242057 65.2107134746435 0 0 0
7747 1 30.527761513445952 36.333241923818484 67.73401694881893 0 -1 0
427 1 32.42968117652431 40.04591624117978 67.46262049831402 0 -1 -1
62 1 38.29144977792995 34.261159739128786 69.35538609388489 0 -1 -1
5049 1 36.68476892841338 39.04728153840773 65.54145406033201 -1 -1 0
6312 1 33.96359411619699 36.640397317448205 63.3872477713424 0 0 0
7752 1 35.50187394380124 40.47934459826167 67.55777819638324 0 -1 0
7233 1 40.323374099505 -0.5047688238338529 66.29595814210715 0 0 0
7821 1 36.48721016715581 35.046397620846534 63.78352633394756 0 -1 0
4955 1 37.0700732029131 0.13448448751149455 66.15912807044214 0 0 0
6521 1 39.31069525163149 36.20572472997609 65.01580760297685 -1 -1 0
7629 1 38.64833235196775 40.27196881970207 66.65481735290857 0 -1 0
111 1 38.34754547207558 36.46239912566737 67.44049522225268 0 -1 -1
5085 1 -1.5891805381360797 39.45700520251534 67.88006514988011 0 0 0
7245 1 0.7617431270864592 2.020449024529543 67.29314808970489 0 0 0
6186 1 1.9399759017713896 1.8307166442746934 70.57771012318524 1 0 0
7189 1 3.0560140685273094 3.139802340741574 72.44848759005022 1 1 0
321 1 1.5947993050320362 -0.7600941188037271 68.42894353786232 0 1 -1
7323 1 -0.7364394539782262 -0.8696735610554598 73.43423352267125 0 0 0
5786 1 0.6924960392362793 1.7783046396511608 72.90314591485611 1 1 0
7417 1 -0.032826665237482455 6.805804976449405 74.02577559793183 1 0 0
995 1 -0.9550414273966914 4.166893432012489 73.83473066496472 1 0 -1
6927 1 0.8716411636186674 4.766546851487361 71.94979559138805 0 0 0
6813 1 3.1751938573270726 1.2478151780501912 74.39803140107462 1 0 0
7506 1 2.1908705574558347 -0.5095107008721477 73.35725151147112 1 1 0
6599 1 4.252007134020603 0.13118469036219005 71.78750465306862 1 0 0
7275 1 8.40149076420403 41.17867700880338 73.99911259398421 1 -1 0
6091 1 5.595667654063559 4.324983189225172 73.41964648745395 0 0 0
7671 1 10.133890853808897 0.16647399815025832 74.43684809850336 1 0 0
6123 1 10.565445093967604 3.952625120489616 75.31043351990483 0 0 0
6866 1 10.686436091368535 -0.48016957278694716 71.44888925988178 1 0 0
122 1 6.652346302879126 1.8714406017957241 72.97148252238799 0 0 -1
7404 1 9.14497464043336 -0.2938269598347818 69.41730010116514 0 0 0
6924 1 12.507776596150602 1.9352019096294195 75.38605849675788 0 0 0
7495 1 8.956942856694267 3.3121217148952002 73.0892521641041 0 0 0
328 1 7.18466838357266 -0.7546043631417139 72.19728453639999 0 1 -1
7739 1 11.01228963933687 40.560054552332936 74.43472022624263 0 -1 0
6082 1 10.547447275741996 2.866267733391884 69.67472237573362 0 0 0
7514 1 10.152532442754863 1.650807769499028 67.29735239425729 1 1 0
7096 1 12.215447608195374 0.8244851370382666 69.44672151307127 0 1 0
6489 1 14.678938972224248 2.222166968097392 69.16525674035044 0 0 0
6534 1 14.853961975099107 2.508516208152937 75.08181607986403 0 0 0
23 1 11.382337620913376 1.9156787984417174 71.98786309539994 0 0 -1
7325 1 12.770757909489618 -0.2368734626186234 73.76038980447088 0 0 0
6995 1 16.505895584045764 1.0365300405275253 76.84183547044975 1 0 0
6537 1 16.3384688927623 41.50075092485181 71.50630681455308 0 -1 0
4077 1 16.45708737809729 2.0894325958724322 73.07059411727984 1 0 0
6422 1 13.965007926814097 2.2077899357867237 72.06787745185028 1 0 0
6461 1 20.9839480983401 2.032910194356747 69.71859283843746 0 0 0
7386 1 17.63710225958161 3.4525290082762297 70.72932645116488 1 0 0
501 1 19.31540524208358 0.16233336645883667 68.98518251767219 0 0 -1
6816 1 19.378809354640204 2.176807554090162 72.98359540659969 0 0 0
7815 1 18.589125068864977 2.1244526171577287 75.56142299226086 0 0 0
5923 1 18.131011990829286 -0.5091313969165474 73.3687061307002 0 1 0
7651 1 22.512950269264714 0.043424485056417605 73.63367939052426 0 0 0
6193 1 20.48673776610304 -0.2841144577709632 72.37531647140662 1 0 0
893 1 22.207234805968444 -0.7049233114810578 70.1508857175728 0 0 -1
7785 1 22.32819285673554 2.073840081337606 72.11214841356887 0 0 0
6055 1 18.421717701500576 5.555450349662702 73.25636590897267 0 0 0
5327 1 16.810553933472313 4.312792521001058 75.3138221528862 0 0 0
458 1 19.80670075231354 3.465549472354616 77.21009625405108 0 0 -1
7578 1 24.880584495129238 0.2176240206815654 72.12965779456113 0 1 0
544 1 26.139908184976093 0.3138846704559197 69.76103365799592 0 0 -1
7879 1 27.371258447479406 1.5008055685545454 72.25389134907178 0 1 0
5 1 25.008045612950248 3.460680402226542 76.61392515350411 0 0 -1
7343 1 24.8874454208071 3.194423826924786 72.0258500600988 0 0 0
734 1 27.110694872111633 5.197233784375012 74.22346282240173 0 1 -1
156 1 25.45311452046081 3.972388133069736 69.25252165365536 0 0 -1
6772 1 22.544382730092764 4.405138456482465 69.71101558604512 0 1 0
6903 1 27.904737343479585 2.3449910476886715 69.79904041561129 0 0 0
788 1 25.192066482689864 2.0216380101556726 74.57026464325692 0 1 -1
5841 1 32.62005371832576 2.0037749891935803 69.16108107224525 -1 1 0
7213 1 28.99699273962535 4.806090182014612 68.72110534007665 0 0 0
26 1 31.14437757088679 3.113403498148121 76.23140405511106 0 0 -1
6577 1 31.064749423223496 2.7115472144864676 71.20819437009264 0 0 0
19 1 29.895428649517356 0.11160515104816571 72.53681018665803 0 0 -1
18 1 31.176518786362067 -0.9426980688966864 68.77620210867371 0 0 -1
6147 1 32.715423326999186 4.63418433551963 70.27049317680701 0 0 0
5617 1 31.609128561035746 2.3209279755358727 74.03639604331367 0 0 0
6767 1 33.914680871335264 2.9178409201719386 72.80882169666818 0 1 0
7938 1 32.01861216729464 5.131584165003378 73.10203339041091 0 1 0
6670 1 37.44214374462128 2.9453488570893267 69.79200436111475 0 0 0
6227 1 35.45677336738517 3.3895423145020622 74.86997148434266 0 0 0
7358 1 37.07134144332407 3.4838921457865677 72.61722952603854 0 0 0
6778 1 -1.398932159716613 4.499744427472808 70.81446012986753 0 1 0
7915 1 40.466784437077216 3.831359645914981 72.21737538741132 0 1 0
7468 1 40.22792788625388 2.0514170299778764 69.97721275270926 0 0 0
6896 1 41.93035799523562 1.7681337310302618 72.43581741239669 0 0 0
7608 1 39.7931581316953 4.90719968628761 69.4218680689507 -1 0 0
79 1 38.03420466393651 4.526091620421376 75.35192445442406 0 0 -1
11 1 -0.09243289663091847 2.939191445406478 69.42322860443944 1 0 -1
7811 1 35.456914007922734 1.2969742271658395 71.46044853498803 0 0 0
497 1 38.10651598458678 1.9792372975553394 74.49030326223931 0 0 -1
7644 1 40.3269256127547 -0.013298815162946509 73.5066238040353 -1 0 0
5572 1 4.181363198866483 8.554002385853968 71.47613152622472 0 1 0
4476 1 1.4454211969747441 9.961635505955707 71.58281733310464 1 0 0
6993 1 -0.4526491148074647 8.028409490354658 69.44406239749527 1 0 0
6506 1 0.6943167841549034 9.522962139156961 74.5218637536392 1 0 0
5804 1 3.332825069263775 6.248013071354392 72.59597016643757 0 0 0
7766 1 0.2594339271834112 12.01891177534428 73.47310895852922 0 0 0
7240 1 1.6980129202947163 4.677259808034525 74.4656859073936 1 0 0
363 1 3.9178387493621507 9.767254527249783 73.95018911874186 0 0 -1
5917 1 5.471691688471391 10.789898799225117 71.93375061594818 1 1 0
7700 1 40.294431035729275 5.879757275061672 74.35169729809908 0 0 0
6654 1 -0.7961563792893367 14.181036359284876 75.52041059221963 0 0 0
7788 1 11.18938940996517 8.382979852021014 67.475693493745 1 0 0
7665 1 4.097882046700077 5.74968320706784 75.9907379196362 1 0 0
7883 1 5.51908466877878 7.276782240428437 73.82934725740074 0 0 0
4981 1 7.480180749758352 5.558837473930115 72.4456055744875 0 0 0
6909 1 5.282060342229065 5.157208256156524 70.80132448800107 1 0 0
6907 1 10.136148560958183 8.721011827134019 70.19038050660043 1 0 0
4445 1 8.687858252343318 6.659858873044607 69.20160781053336 0 0 0
5760 1 7.8405485401598565 10.545202896184493 69.3449686323696 1 0 0
6601 1 9.30182131020544 7.433789845378593 72.32167595270984 0 1 0
203 1 7.049620496685819 8.938509587520162 72.25937487627147 0 0 -1
149 1 9.221499005991676 9.462465253605298 74.3614273686997 0 0 -1
6976 1 15.641661893337375 4.513807643041817 71.92088772538668 0 0 0
5999 1 12.725518309735278 9.022480878827157 70.08155343966915 1 1 0
133 1 16.268656822314757 9.10701255243448 68.13799409100956 0 0 -1
4807 1 10.320801656101064 5.081127904133822 71.10766630879432 0 0 0
206 1 14.056981763132207 8.017958675648043 66.32473067743952 0 1 -1
7113 1 12.81870091888984 4.142637755679507 70.51832144928798 1 0 0
5643 1 12.67745633667245 4.036477814209852 73.47651271451463 0 0 0
7817 1 16.485127322068344 8.591596730862287 70.8430278119328 0 0 0
4865 1 11.315398830681506 9.607778553704328 73.00980013310603 0 0 0
6961 1 11.878109882095647 6.601700240335237 72.09523979195563 0 0 0
6560 1 14.505846002425919 7.1977825329373974 71.79291444917 1 0 0
86 1 15.049421349497763 5.6287699010009975 74.34365619041073 0 0 -1
7319 1 14.8568053339132 9.898702098582023 72.9101327495405 1 0 0
5145 1 20.939660191108253 9.729249805523104 72.77207484389511 0 1 0
7621 1 18.639619780168424 10.702017589103592 69.82047641465324 0 0 0
4511 1 17.521344667794974 13.163777400457512 69.0199308545886 0 0 0
6621 1 18.99151447322055 11.191625843675313 67.27614789180407 0 0 0
7 1 18.95819261877339 5.2912414729477915 68.98850128313138 0 0 -1
7957 1 17.12743449245156 6.290872861404426 70.81098088937138 1 1 0
6292 1 18.496868054014403 8.643900668991058 72.24482122500139 0 1 0
5981 1 20.69302182713259 4.390264790581631 73.98355290793005 0 1 0
6171 1 20.034569813831762 6.879422535232994 70.81122738582471 0 0 0
7986 1 20.4943109718298 4.173437736069715 71.51255389646104 0 1 0
193 1 19.593822520143906 8.198583711367215 68.10060558830638 0 0 -1
6372 1 21.222560565702775 11.157965139614872 75.11510560380718 0 1 0
6731 1 19.924146482066195 7.974184248052055 73.9761385930963 0 0 0
6803 1 16.842471370303294 7.541985874231369 73.77060697018646 0 0 0
6012 1 23.652806087244752 5.191525641902736 74.32225037916429 0 0 0
7847 1 25.423093197105203 7.566579609859286 73.35831918874631 0 0 0
7008 1 22.528667140866265 7.3043063645885535 69.77236768688866 -1 0 0
7210 1 26.236546866337708 8.466798828591804 71.24058666154795 0 0 0
7520 1 24.32792192702791 5.6220659634118375 71.19228536768998 0 1 0
5749 1 26.24290775663089 9.947460624495626 68.91043760248758 0 0 0
6491 1 26.424735352963985 7.3976853763328485 67.00636617238398 0 0 0
5650 1 28.320299074003618 7.347188418452605 72.68768737243066 -1 0 0
6956 1 31.211887043073304 9.793090650266985 70.56858876484478 0 0 0
375 1 28.565585862312226 10.497742787425274 70.82584993185965 0 0 -1
6973 1 23.27922941484196 9.353935298867317 71.71216371898089 0 0 0
629 1 23.058043004848265 8.40496334459999 74.33084878221756 0 0 -1
5628 1 21.29846812713122 9.224399988493614 70.04047630450515 0 0 0
1034 1 25.961879435612218 6.139878554152123 76.03419379725015 0 0 -1
5411 1 34.557487597285075 5.850245579367229 71.3191412202502 0 0 0
7637 1 33.248601362318155 6.8998181275568164 74.06618816809235 0 1 0
4677 1 29.311858791446184 4.088803077833443 73.18888586548339 0 0 0
6140 1 27.84405460686961 9.50795990559574 73.9569846157411 0 0 0
7440 1 34.90715977128597 3.619811648621197 70.16264447764851 0 0 0
7727 1 34.14996488835274 11.928003662299961 71.02416420026168 0 0 0
46 1 34.24026066663913 9.414047811230086 72.35022388423218 0 0 -1
7367 1 36.74951425202777 7.25289510654903 71.83772716915446 -1 0 0
6581 1 32.116923978760816 7.4484470747584375 71.59534330663097 0 0 0
7787 1 33.45237577398336 9.117880314981846 74.79403342941043 0 0 0
7705 1 36.04911636717398 7.297620181309947 75.45956208210035 0 0 0
7448 1 30.875639944855223 8.872098125859392 73.31924085870814 0 0 0
5350 1 37.68654161531845 6.494912340879662 68.92989067314466 0 0 0
7073 1 36.29195951381558 5.605715110031668 73.33993648434486 0 0 0
5506 1 -1.1638771787149131 9.478490497650645 72.489776376722 1 1 0
6004 1 39.6736434390071 9.197832206691448 72.16807034542178 -1 0 0
5735 1 42.006267765365 7.05159699804061 72.12312019014699 0 0 0
233 1 38.39571987685612 5.487938873805018 71.14342886984284 0 0 -1
6197 1 41.47081107854215 8.518732712150145 74.91585630651802 0 1 0
148 1 38.53657023550888 8.702791323975491 68.21416785010378 0 0 -1
7753 1 38.1133656658624 8.31500483888774 74.17863621582747 0 0 0
6559 1 42.003733187193696 11.161748877412887 75.35583202376407 0 0 0
6555 1 35.656282954341854 5.246889813438899 77.156622681346 0 0 0
518 1 40.55399704863099 12.043137283110108 69.44414093437793 0 0 -1
7403 1 2.233442557348152 12.427956176450778 70.44220032363415 0 0 0
7498 1 -0.36651116902918734 10.858544160629354 69.68523204040571 0 1 0
7655 1 1.7468451148621642 14.8955769195499 68.67238304378475 1 0 0
5323 1 1.8318974788699327 13.584723106099892 75.19477989524586 0 0 0
718 1 0.41197529453459136 14.893544538498826 72.73209383240962 1 0 -1
6432 1 5.253198310562765 15.741521420608656 69.22776613659549 0 0 0
406 1 -0.07598839550949466 16.226032600029466 70.73824163712204 0 0 -1
6710 1 2.811595642895787 15.67944819786453 70.67355890563174 1 0 0
6225 1 2.5100651708925463 17.09585736191071 67.86587671446239 1 0 0
6759 1 3.154846276965463 12.656456962364201 73.22519468629964 1 1 0
1474 1 40.782489557190985 18.220490260033735 73.25815024339097 0 0 -1
7687 1 2.068220586177104 16.194391518811443 75.03065018580533 0 0 0
6538 1 6.765925683487435 15.371722971176247 71.24316653957635 0 0 0
7022 1 6.569691647862941 17.65776320985834 68.37390762233565 0 0 0
7085 1 6.292040696638611 10.671560844217879 74.6133068313399 0 0 0
6053 1 8.185031094654562 12.107597788881531 73.9046523026502 0 0 0
6357 1 6.153091076660485 16.891748821419856 73.87846316631106 1 0 0
7300 1 9.82472415287906 13.56259962325055 72.061777799448 0 0 0
7689 1 8.464504922726299 15.243598929380934 74.00794260044935 0 0 0
6882 1 6.981536028446504 12.852821881831916 70.79767576961257 0 0 0
205 1 12.621370594723096 13.09736177447121 73.0527497577612 0 0 -1
222 1 9.548073344322425 10.99446833278825 71.29993318210684 0 0 -1
171 1 5.447339980896332 14.410005553657411 73.33780659847406 0 0 -1
7626 1 10.654406907510737 12.154103960575133 74.3093145261625 1 0 0
6684 1 5.431109929926253 15.703493827879218 76.568673872685 0 0 0
6267 1 14.938414330038011 10.768839583296678 70.41079586170693 1 0 0
6689 1 18.052162457457715 10.544209333735926 74.35309540108578 0 0 0
5192 1 11.40462714464556 13.980305339996082 69.82196789155624 0 1 0
5733 1 11.05677498136931 15.680475273638848 74.36216465794728 0 0 0
602 1 17.005457931948346 12.172320328510661 71.91513117671857 0 0 -1
5379 1 12.40747401668873 11.445456314238065 71.14394726412073 0 0 0
7370 1 13.287823781266152 15.78303147329834 68.76306323404793 0 0 0
6857 1 19.831575913417236 11.90245345591909 71.76289812010938 0 0 0
7377 1 17.379713855274016 14.067102286450615 73.97573316428435 0 0 0
5645 1 17.10675721049504 15.571209494439547 71.81916413497247 0 0 0
829 1 15.057808658363196 12.38592967955945 74.11494834640322 1 0 -1
6530 1 14.052582827670811 13.639730394106216 70.71814073403392 0 0 0
6215 1 16.45492828138645 18.900897937729468 71.26038519971935 0 0 0
7136 1 15.089471700381058 15.25467469285148 73.38119786627082 0 0 0
7935 1 21.503697585727213 15.786181425616316 68.9611217145682 0 0 0
486 1 18.430034736187178 16.24312717932762 74.51165779358958 0 0 -1
7014 1 22.963472487422422 13.64746913481098 68.08664638448217 0 0 0
389 1 15.980144830720082 14.787486817368306 69.10661249445704 0 0 -1
7333 1 21.23889565566365 12.276769349566615 69.24816052311662 0 0 0
6633 1 22.216484665531215 14.19001466796279 71.31561481029419 0 0 0
7331 1 19.629774823043075 12.85230735123789 74.10029536520975 0 0 0
7371 1 22.304968007548425 13.534819264377967 75.89574015455476 0 0 0
6707 1 21.156016741582437 15.120274212834431 73.61682563744633 0 0 0
7654 1 19.16644342919201 14.226269012628734 70.77097211453463 0 0 0
7659 1 22.192057723362097 12.143828556770318 72.90202506468374 0 0 0
6603 1 21.540593237683723 16.649591856934364 71.67334516012727 0 0 0
6623 1 23.769733880079233 10.570807640249363 69.01064135531072 0 0 0
7865 1 25.962337824950133 14.470092113708871 71.48879964793042 0 0 0
7559 1 25.14724854103095 13.781301210962544 74.29491807167561 0 0 0
7436 1 28.59098852444973 14.920987510688288 74.37491074307376 0 0 0
7813 1 24.397706919102312 11.46708760945368 73.54076247414821 0 0 0
6746 1 23.296272165562375 16.0875321084126 74.99156087493647 0 0 0
456 1 26.655592278398892 18.627308917453167 71.70085441102779 0 0 -1
627 1 24.256849494891007 13.0573663074613 70.35530382597203 0 0 -1
7397 1 26.133384917408588 10.642065825718532 71.98745426134819 0 0 0
7810 1 28.530255223720186 15.93945894262854 71.6271801319 0 0 0
5667 1 26.86179365408163 12.279903005843275 75.48926247403213 0 0 0
6996 1 28.70262375656121 17.63352074418534 73.50377890671716 0 0 0
5345 1 29.58675374611961 12.218968039290322 68.07197993098916 0 0 0
6103 1 32.53967752936283 11.020333814337333 73.45467415763548 0 0 0
7434 1 34.40332718021172 13.58971975127855 68.58704355554838 0 0 0
40 1 36.99085881724187 10.331885511716811 72.84831669953542 0 0 -1
355 1 34.757442671078245 14.15600903305392 66.14821536338172 0 0 -1
5148 1 30.55152379336417 14.82567686555404 69.87973644970957 0 0 0
625 1 32.913011292231786 17.1583464864914 72.37934214430744 0 0 -1
7128 1 30.143549321554676 13.67090735481958 72.03611703719825 -1 0 0
5913 1 30.814727689570603 16.064261450876796 73.70840104220737 0 0 0
6939 1 33.80054694606475 13.522902303483987 72.73462392050756 0 0 0
7648 1 29.57405496645103 11.279362470345534 74.4362790631143 -1 0 0
6551 1 33.27118225758093 15.092303019840497 70.31565093939257 0 0 0
6964 1 36.217499865966815 13.308948031438751 74.34505694272535 -1 0 0
147 1 33.99580283857969 16.4597993289628 67.83863094625369 0 0 -1
7907 1 35.75432491077167 15.837426173408748 71.50140074857292 0 0 0
7819 1 40.73668798431704 16.64968816903692 67.87343142051495 0 0 0
7204 1 39.44005783441359 13.812410468037836 71.29702828443611 -1 0 0
32 1 -0.5550991557005354 13.233528517985976 71.1162022827249 1 0 -1
6066 1 37.52553376523393 11.603568837003232 70.6720861300518 0 0 0
7075 1 40.559511790686756 16.06937690003293 70.80330817958094 0 0 0
1046 1 38.788904918788496 15.971549458864235 73.23491974985333 -1 0 -1
5136 1 38.27148245173768 12.819352154617459 73.30059373983492 0 1 0
7643 1 40.82542079625692 11.722181469896888 71.77648811865522 -1 0 0
7843 1 39.07769219625854 17.92962742661741 75.38654052036804 -1 0 0
169 1 36.267216112886985 17.061712313953326 73.5116006147377 -1 0 -1
5657 1 38.21792919097544 18.70983559915291 72.4115573269673 -1 -1 0
7236 1 41.86559411175939 14.093562551643972 72.94080147750338 0 0 0
7783 1 39.852001710606224 13.032081259024771 76.02835471725035 0 0 0
7368 1 3.538229162123394 16.935316094053423 72.42016894008982 0 0 0
6208 1 0.39897318665525505 17.842174277598026 72.88421730357052 0 0 0
1041 1 2.3254291624052836 18.717700770052566 70.47177186866186 0 0 -1
5928 1 -0.991176451542411 18.331967914135532 68.58855791754486 0 0 0
7765 1 4.431757842947851 21.27137542637158 70.74254514877397 0 0 0
6675 1 1.952645122870163 23.371876453530014 71.35003157925296 1 0 0
1849 1 4.619909782848723 18.358445381181927 75.00197890166567 0 0 -1
7270 1 2.587581800099688 22.170728337899284 73.73551919992153 1 0 0
728 1 1.3112461438084622 20.90406300186739 72.07770062769924 0 0 -1
7307 1 -0.10184873313944154 22.540756848531846 74.25170184929833 1 0 0
1082 1 41.77731475363973 19.55862596654188 76.27714138249067 -1 0 -1
6792 1 3.4047431065582137 19.663295579072365 72.97709278251949 1 1 0
7450 1 5.6711590812944 21.327407482544185 76.24762871320776 0 0 0
256 1 42.16551258619012 20.494603586123645 73.71854996368214 -1 0 -1
5249 1 11.849909502783728 23.893955278002416 69.42616661412264 0 0 0
7692 1 8.281564823423324 23.030924802178014 70.35464721328948 0 0 0
345 1 10.488092651534567 20.16380521708166 71.74090990187315 0 0 -1
976 1 9.925551683707242 17.93924618408958 73.40236105208366 0 0 -1
6725 1 7.689686919718049 20.633973138504377 71.50132244067154 0 0 0
5557 1 6.209807599799405 20.910180144750036 73.45899626216762 1 0 0
6026 1 8.092201990932749 17.593607014331056 71.89626090515402 1 0 0
7812 1 10.48416983944388 19.54796369109752 77.0965305513848 0 0 0
5747 1 7.943265425054392 20.444616296325822 78.62682695746228 1 0 0
695 1 7.95374689314813 19.179512478582758 74.3229841906444 0 0 -1
7486 1 12.207480144487054 21.02392940985334 68.04171003355252 0 0 0
6379 1 8.57230812677966 22.020930219597563 73.35121365085129 0 0 0
7897 1 8.88213156745185 21.357882762704563 75.99268161356134 0 0 0
7553 1 12.48534052513469 18.376763838333083 70.30512189565368 1 0 0
6613 1 11.58537200230815 22.504275215424304 76.76086954690128 0 0 0
7889 1 12.223779763024954 22.34846644628263 71.8324151810457 0 0 0
186 1 14.889684384805761 16.69705717187446 71.05368215917967 1 0 -1
1010 1 14.126056173071312 20.23196673229794 69.89579483896672 0 0 -1
6540 1 14.101195481550217 19.65036429970026 72.65220055275974 0 0 0
7807 1 16.827168776781118 23.854189438564287 74.02025489869963 0 0 0
7923 1 10.625564950505403 16.178224204032894 71.63005680305449 0 0 0
6686 1 13.027192228470112 23.448889732062227 74.75493784460278 0 0 0
7032 1 14.094205070691908 22.887866247577204 69.56241980397652 0 0 0
6339 1 11.561244049108433 20.541667051214002 74.43388218254253 0 0 0
6643 1 10.08122293461478 23.50887798581299 74.56678716570488 0 0 0
725 1 13.084704730515787 16.959297885708658 73.02237458969756 0 0 -1
297 1 15.542373018196947 22.360589466065267 71.84106635934788 0 0 -1
7892 1 17.264029152964046 19.371461795793063 66.60734565111208 0 0 0
6828 1 20.797895682325862 19.874932302711752 67.4756408905587 0 -1 0
6975 1 17.943080048581628 21.07233040265267 71.82838391590211 0 0 0
7891 1 20.89214726174155 17.608399054393736 74.58209175083867 0 0 0
6011 1 17.660145879141087 17.275478449545503 69.42820335421722 0 0 0
7814 1 20.221960361368684 18.224646411772945 69.78196153601007 0 0 0
6717 1 17.104708291280673 20.33808560576897 69.33309786751816 1 0 0
4988 1 21.58456766409672 19.92112748200954 71.25105633231955 0 0 0
7058 1 18.819464857590624 17.574661512551387 71.80766755400239 0 0 0
173 1 15.301123375356049 23.123776323338916 67.24568751280754 0 0 -1
7091 1 19.697088555279883 21.587518259213603 70.10560740114546 0 0 0
1061 1 23.81649245813995 22.692511333062445 70.56736047840616 0 0 -1
7954 1 23.328951639827952 20.221205491522444 68.5681975898185 0 0 0
6220 1 27.897661763674044 19.699178049128424 67.06421356894235 0 0 0
254 1 24.881708545990616 20.46159311155621 72.6797171643722 0 0 -1
7260 1 25.9275518732785 21.01306017545634 70.53772041503845 0 -1 0
6264 1 25.785854186394026 16.43088203881002 73.55208612531669 0 0 0
6699 1 23.39774052058007 18.483216527157047 70.61231619832456 0 0 0
5443 1 26.88070938940106 19.425598242123655 74.64151124101213 -1 0 0
307 1 25.11481070416852 24.67437281513831 71.29179824581252 0 0 -1
263 1 27.967011513083744 23.1136358153455 69.90068300044297 0 0 -1
6219 1 29.64889296098166 19.235301907397734 75.92730495277736 0 0 0
4687 1 28.376823218170447 21.771918286907184 74.73898403512061 0 0 0
262 1 26.589155264834368 22.946218368536908 73.10296315877851 0 0 -1
7775 1 23.427783177011857 18.363091399824476 73.30331939330621 0 0 0
636 1 31.389076409171984 17.281497154024844 70.55250539868831 0 0 -1
6965 1 34.870983341109316 22.41051435984272 72.77817356630136 -1 0 0
7786 1 31.950851243991607 21.707757607096134 72.91531471746686 0 0 0
7347 1 28.682571343275846 17.684848691767318 69.5146253097763 0 0 0
5906 1 31.57059368559006 20.60383006021373 75.28061207790816 0 0 0
280 1 34.49414582585051 17.855028134168126 70.19903362990823 0 0 -1
6895 1 28.762100234922123 20.528281901637534 72.650859393604 -1 0 0
670 1 30.90864579874536 19.37401928306873 72.16757215964336 0 0 -1
6989 1 34.57473968249717 22.99287460522247 75.09054717916487 0 0 0
6981 1 32.27549025213422 17.59102860455333 75.10716864310382 0 0 0
6226 1 34.43467462202543 18.997989242852533 72.85808395463405 0 0 0
7750 1 38.00714198128372 16.695019243964346 70.68824298840785 0 0 0
5082 1 -0.1951811100821519 24.402168975079547 70.46221285108136 0 0 0
7490 1 40.046102244783626 20.53718157425384 71.32615484142299 -1 0 0
7116 1 39.8771178206471 18.827541889982705 69.56825495031113 0 0 0
7951 1 40.885874809864085 22.986901911350795 70.34436632352876 0 0 0
6800 1 37.54638703812307 22.367801918269684 71.23657345691248 0 0 0
5791 1 39.79545630578346 20.620798025491737 74.69181364336066 0 0 0
7767 1 -1.5884240241689718 18.794793771415634 71.26744486230035 0 0 0
7191 1 36.685017055915516 20.665622656746592 72.74937282869897 0 0 0
7757 1 38.328211677731794 25.11319393109273 72.18908674474422 0 0 0
1069 1 37.24467627286798 22.872025787189592 74.42294010928694 0 0 -1
533 1 40.10210470366071 23.273615705151457 73.32066004412188 -1 0 -1
309 1 36.968533714270066 19.972556929917808 75.47675251207907 0 0 -1
7513 1 3.3921378862593023 28.465684871409458 70.3686726758481 1 0 0
7147 1 -1.3474414738442797 29.45113430778878 67.66435199185281 1 0 0
7177 1 4.48429170503809 25.752592229343453 69.89708585154253 0 0 0
201 1 0.5278893532067848 25.261069801505833 73.35371921577328 0 0 -1
613 1 2.2985680066553797 26.419868321894803 71.49899631752389 0 0 -1
7306 1 -0.7014166422484375 26.71779548075896 71.61089773057654 1 -1 0
110 1 3.5739348243845948 24.593084663714496 73.18430384258127 1 0 -1
