5829 7.826064803363494 8.431159263066373 1.0623811867323918
5190 -2.959867228783812 -9.694774886047771 9.394124878794791
7060 2.15243163146967 1.5964058983165468 4.70658545102722
4583 8.599543025778853 -4.5927177098478325 -2.5332662674486017
4439 -1.6638197462013593 -2.0728271692058957 -3.4554095529293893
4961 4.688489257654816 -11.98186727125556 -1.6618748088533593
4854 -2.9169160265195986 1.2125994572377465 -3.618604482890771
4732 3.156650720712552 0.917551163923697 1.921688064265732
4607 -4.6198314341389 -11.078044392875654 -1.2824604899025707
5945 -2.297452978672947 -4.897278068746093 -6.381681531471678
5393 -3.8569106775002497 1.1253174815311981 -5.108950515902105
5063 0.9451651186721641 -10.309242854838953 3.854274420531897
5038 -9.677521115213446 1.432603167781689 -5.594214650876243
4440 -3.535612496118721 1.1242661024504446 -12.185091806690581
5575 2.8175267486092843 -0.058310507751499215 2.2454289750632097
4647 0.47022364183575877 14.277768472257307 4.3205838477981375
4712 -4.696632160916569 -5.878165596481979 -4.38531788290953
6218 1.73053603957301 -4.87586160275528 4.82162228544904
4412 -3.1056479708815456 -3.5691283046689257 0.49866454759673196
4115 -2.5075944880357164 2.707691393333056 -11.274096331844843
4872 -4.698600416205104 0.07582006748924995 1.9004838456081394
4993 -3.1282625788221137 0.8200986458623832 3.101819746216097
4163 -6.629989904204647 0.4558098199220761 -4.225075113508661
5432 0.63194571416387 1.0537099019205363 4.791096495308967
3529 3.005321436821368 -4.206504278945689 -0.09348477871999773
7086 -4.723529839691186 -10.805345558253412 3.1477533251230465
5816 6.7404616491655585 -9.082799598892178 -5.627601371534354
3724 3.960876736893357 -3.977190907080504 -8.79549242615097
5309 5.4631683645752105 0.8953509007687627 -5.064344745017534
6169 -5.413723358697422 8.647598725843977 1.9653674931258152
6690 -0.10338131517817713 2.247709522581852 -0.10588587813410308
3738 -1.4889491715832437 4.700733427128363 -3.846317107686108
5226 -9.432979577299587 -2.2316926071469 1.920855634035541
4410 -1.0748514743320778 -4.130238784353309 1.7540425749242499
4497 7.541361342699476 -2.678388064923778 0.3766077220322699
6126 -8.889330174178832 -0.14476186978734915 1.3350204638471792
5897 1.0697727417283223 -6.2053842394725605 -2.5318794501929536
218 -2.4354768510992586 4.839146015905204 10.772125209404361
5100 6.778652230376456 -4.790385604456315 3.427629212505347
4199 -7.81897002049952 3.2599195539304966 -1.6025389612829926
6057 0.6587306169729872 -4.7150893470489015 -5.261055029724909
3251 -1.9175348275042303 -0.25914813058184405 -2.9701113759075826
4486 -4.228002975679024 -1.2829639813535858 0.7471866939254926
5246 -2.3748881913980444 -3.6342287698982925 1.5967063926836889
4427 2.8772260456109424 -5.024928784905711 -5.7167240228353196
5828 -1.030342917016833 -2.692883240257349 -0.8434544642625179
6114 -10.161644741742604 6.1534736693531915 -5.9594406862517815
3307 -7.2595505888285565 3.8492045329055333 0.7084489166211516
5874 -0.016940461967534955 7.692559298428269 -0.7575810437186815
4180 -1.9981763747681487 6.309058671831658 -2.627399683198178
5229 3.5228912914898323 -5.8163044319468025 -4.652933916221911
3811 9.798924729574905 1.8402310151977026 -1.1351056217161217
5898 1.1352227943154514 -5.409362849261914 -7.108649372688754
5178 0.23810650182415669 0.9285921932837159 1.0355329855596525
6316 -1.5212223902846609 -2.5253647080462365 -2.2073039766126215
5867 2.195866101850418 -0.07163716532524345 1.6123686446243124
4863 -5.112019442927361 5.699661009685196 -2.0187256560816444
6718 -10.017705122873002 -0.15558169139570174 -9.365944671463394
5179 -7.931296034218883 -7.133627271765613 0.9220297715280756
6351 9.774311245237437 1.5024609151921418 -3.767089645098411
6570 3.70361031375556 9.428420784412364 -8.33799731273325
5519 0.5136719635461509 7.509937232976763 4.509525467810068
4577 1.3251526870995065 -3.695439689593263 -0.41294011680781123
5398 -3.0209680481398684 -1.6604725306776402 -3.170401445630827
5504 -8.903596864517548 -0.5833346126061484 -3.053925360522376
6320 6.589520812193752 4.174168924146135 0.5089760428476904
4532 -5.646071264813888 -9.377183735064046 -1.385414548326468
6355 -1.2155163862926932 -9.390571344286634 11.285478804812668
5877 -0.722061806430631 6.6184856963900955 -4.5494925437017715
4355 5.911800688427235 2.8926244901454483 -4.412975908749169
4228 -2.6081847799971207 0.3755047954645778 -3.1696055785243957
4587 1.7117704739404906 -2.520658955052095 -1.0535943236520204
7976 -1.3751617955665436 -6.252731112197456 10.450239216968768
4756 -4.590701393346569 7.073418408186735 -1.063275833907784
4482 -2.713828201753998 8.250510487388159 -4.320364941822103
4713 6.943793350059924 -5.001038681360066 1.786980896088783
5424 -2.37857994933004 1.4189534100454657 4.997049594034383
3751 -2.595139341899088 9.123930604770445 4.951730260110708
5639 2.997766959475585 -3.4313497173455603 -3.2753639546922115
4555 -3.2372743315043047 5.092161181780546 10.902979636925872
7742 17.418769026383263 -2.039986235952768 4.833963478918855
4522 8.979645896948822 -0.34798885098032684 -2.3626052408591094
6213 0.31287935804416234 4.584521881368788 -6.257083479057788
5766 -0.8500412958314648 1.9860563256666555 5.877919451659418
4996 1.9104892047427968 -1.8995843208829257 -3.205142507694161
3405 8.163792358008056 3.6419916138123587 -13.838898146425805
6678 -5.163324626200331 1.186286965025643 5.44392959835506
4908 3.6460135430551044 -2.645418015745237 -1.9479607230042795
5449 -6.420589136575775 -7.4911298164899165 6.575616068562434
4641 -6.193044743627315 0.5948618536393511 -4.08946719928696
5809 0.14794482539235831 1.190254607473511 1.7505166886471824
5238 0.5820069840187471 6.610839005711693 4.518773167015781
4531 2.0779445136959844 10.383255134563157 -7.406173391327499
5435 10.485032741727437 1.2252108139269415 6.8819078859694445
3764 -3.6629629284347773 3.835505448845146 -8.143664270285596
5056 -4.674868237148764 0.5575369768845991 2.023099086081918
4959 4.002615164813055 -8.274464783697448 -6.054686396660426
6002 6.821317157963072 3.820190688878882 10.703532486623166
5256 0.5117579122195104 4.2454787885598675 -4.209135176312639
4966 -1.2323320765111632 -3.7504783917139894 -6.424357024541357
4337 2.3021888904296404 7.887161454970183 7.173383255019455
5092 -6.426736505542948 -3.504666540907741 2.7726568831457046
5274 3.0923445819739404 -5.715300587218315 -7.781332763931761
5428 2.607829388081218 -1.5887076669246623 0.4120615128726205
5673 -0.4600581976701102 -3.9193824947122384 9.643876644232517
4287 5.2125289181095145 -8.9130441314187 -6.125109664131639
4353 -0.9887241220507782 3.39836502871452 0.7300799881099409
5683 -2.213231859292093 -2.8031928156053425 8.75158662951004
3806 2.5985827303942437 6.694805900884095 -2.191786345111357
3852 1.9161199521574994 -4.556416754833306 4.809740852345306
4167 -0.924158235083259 0.8795028568123218 -5.054776430610439
5878 5.781220243695523 -6.5159326952107 3.442812358180105
4561 -10.728157707535713 -4.316396192546339 2.1398897056310475
4606 -5.464137766113741 -8.162527433674674 7.3348697039351975
5927 0.9054918476687691 0.7023278202679677 -2.782006452074076
5542 1.9026295429309965 -2.3673132884774204 -0.8322758376354895
4214 -0.580135797821502 -4.951021775502861 1.9088282830831622
4285 1.9128132802192936 -2.4924095844394825 3.008798685671357
4617 -3.0361589353806813 0.3463985643574674 1.0508748854988978
4845 2.913637515157943 0.855989858732679 9.141786216090448
6457 -1.7849118158656148 -2.9915199311012075 3.4817489183215566
5807 9.493846928768411 5.644693736073935 -4.058407778782411
4263 3.042107945092131 2.0772280214540664 2.181295489002912
7852 15.164352751005294 -1.2385753679352711 8.348149399889206
4611 -1.8256240878667906 -3.228675697488254 -4.3841174962878044
3694 2.3555801375581615 13.82650700563604 -3.4041329652899965
5278 2.299289320654285 2.637935882072964 0.3726152865753016
4313 -5.853932814454002 -3.4134140559598083 3.8595351087754284
5465 0.1961428286607228 -0.7546580529239726 9.990818782575893
4375 3.7172566400168185 9.921889902097968 -4.090133554193228
4846 1.0157359453044799 2.9570976552535098 -1.0939866098690185
5703 -14.58353177717998 2.776634134915763 4.647987212526077
3902 3.695504725429793 -0.024189611283363315 2.0469652757744927
4586 -4.191949683199217 -3.4297825495021526 3.5396245250991916
4462 -4.420708762832728 4.924141644950171 0.37729153743506577
5485 -3.246740150915315 -5.705442044982472 0.6077486104076808
5513 2.2446538070238096 6.977684849747499 6.74781642859521
4820 -8.04624776620909 2.8643318384269905 -2.1279431427707745
5896 -8.251736106507558 3.355905184975826 1.5953072990511434
4661 -1.3447575730329027 -3.4935600047042397 5.330674017468611
5158 -3.40125345359247 10.426506948793254 -8.639206942398104
6390 -6.082568091028197 2.6459714822610723 -4.124374061793198
4707 -0.13067240562211968 -1.3015420176841792 1.7417733548751941
5522 3.9413804645892947 1.6586503616589605 -0.48687289102089376
4593 9.251909749854965 6.546140750857703 -6.176278296312248
5370 -2.911401223350744 -4.711661242622545 -1.371805237981354
4311 6.2237898314711 -3.7968932552414 -7.0315821771113445
4356 1.51507250390408 4.31986940456803 0.5368361859291992
4294 11.017071619790809 -1.734781855767819 14.24240469506581
3548 -4.271362750693513 -4.15365947841621 -3.915435207582049
5149 -1.5815130746645285 0.8916497542152567 1.5534892479515106
4454 0.7043006517343676 -9.933317800604378 -4.477961207867731
7596 1.6506164006470196 0.9559102861217739 3.7764535511995634
3467 -3.0056507056914366 -9.491716566849753 4.119645409290642
4166 -4.388728037287055 -7.732800466415919 2.481092311406107
4956 -0.7479206416778897 7.8718748720222 2.808996123114661
6773 -2.7681576627553546 -0.5040844657381586 2.406602516394432
5341 2.340413390012123 -1.5624542552492293 -12.340194347587547
4602 -12.918343369369166 -3.8363434217740937 1.510938994208136
4020 2.092438763930843 9.119841398240569 -6.787147914723954
4594 15.869136680498793 -1.5747480880273774 1.6893109207068044
6722 1.6603145650407436 0.9763937012859896 -6.933723333499191
3590 12.491485813072437 11.946215117856633 0.6185874243873755
5389 -9.421373959059782 8.062017566692463 2.9434627147840184
7182 -10.366794381710621 1.362744841166462 0.610618058132389
5778 3.540493550590252 -3.5303650721936677 -4.822506879177684
4600 -4.500057989129451 2.5138371550388174 1.7299483406681735
4701 0.5036842806692082 -8.50117999881878 -4.670901181953099
5767 13.680081841489786 5.864130607255927 -8.39250409897989
5838 1.569508884020961 -0.8573629747357927 -2.3316413324527816
4630 -3.0614378147134165 5.567940708106761 1.8868515630235665
5523 -1.167060638064845 -2.154382976259651 8.309457386182402
4489 -4.0879485285951445 6.69117087091165 2.818107751865034
5013 3.6866375819959223 3.7002393014298125 -5.3634173456062735
4196 -2.3718821897334212 -4.500031868982177 -4.087749786431855
5035 -0.8354150648759465 0.2636392137123592 9.318988963025499
6592 1.8020649462263865 2.928003021502702 -0.5815563039576701
6212 5.95774054725288 2.652217476958327 3.0641631639351314
6162 -6.9676456352779965 -7.277034776019389 2.4037862336094205
5636 -3.4619777231846394 15.494923514742563 -0.6483301473964665
5728 6.470905441600084 8.9262350472934 -5.332071362743808
4283 2.6865938698697063 -11.611253271426149 -3.658355317258246
5971 -7.68195248793449 4.2188160247844095 2.5792654115257405
4254 5.505709677848384 -2.2398908635064223 7.424364204921268
4500 -1.3526266109838339 -0.9548172579340087 3.1414777785248207
4755 12.58595083960546 9.372040506680591 -0.2797218956956533
5161 0.6316000385498874 0.4739193201366277 -4.31659598738111
5524 4.16554789979326 -2.251978485601843 -7.557107954836468
4510 2.5928580663342284 -7.072717278380557 -1.5033440118732175
7020 0.7632069319111572 -10.627593058264305 2.9909759562246228
7016 -4.5974485257897255 6.47222925618117 2.2836413353849045
5231 -12.90918486144064 -1.6199442249002374 0.8386515075713055
5395 0.35993915335681803 3.1621228998052304 2.7522868070292223
4715 -3.8464737749327096 -4.504136668842655 -4.051831676155888
4615 -6.332014477451295 3.041453084583649 8.569380331420156
5359 5.161807508804427 -4.562576140207999 6.441642285472335
5317 -0.7620252800854975 -6.5134693075098875 1.0217005676538469
6618 1.5434356904898754 2.671797715725193 0.15599598184733598
7157 -1.842115158926014 -2.808977874187389 -1.652504125359299
5134 -5.645697652706534 -9.019974872820194 -6.646548589267026
6955 -2.7284592244101358 -3.316205141866892 -10.628298799859131
5407 -4.775292876468767 2.7918382718621166 2.4738157598753396
7449 5.107294445509714 -7.452632809412674 2.7794350707497277
6382 -3.672588034887644 8.857959321926053 3.96256585483885
5925 -5.883267570843292 -5.336227136224016 -1.4323225597982912
4653 -5.198996526237288 -7.667923166280952 -7.780697062651103
4619 7.4380511606712325 3.4600112547739474 -5.677421727979297
5646 -1.560556635374653 6.031997257660681 -7.533067154059426
5836 -1.6821648877376671 2.514609144627518 -11.166467753519358
6616 1.1484517859663717 -8.265491914076321 1.1498029063386603
4638 0.14792023589847692 5.123509143344798 -1.208337198241594
5364 -0.999322898822315 0.3989754325134612 4.062063046849098
4373 -7.6290671265529495 2.0851043771604907 10.508205060881327
5704 -6.467647097249549 -3.621555263891698 0.890405682116443
5144 -0.14566901188093007 2.295816647425397 -3.791991450471853
5887 -8.329576495392228 -0.008208236017941354 7.148029752382321
5146 8.357630705027606 -9.767561943374753 0.7313483672867029
6378 4.842897139443346 2.1506074053983437 1.8268341129204557
5548 4.371775279487265 3.347327794997879 0.1203634764946054
5979 1.9264816150597877 7.983387453147275 1.1204622811540774
5637 -6.997294285359505 -8.491625408279042 -4.470230907969095
3944 0.44592385791005085 -1.1759465266975955 0.5532223735055175
6604 3.4243870212382803 -9.208683382283583 6.006230531178424
4457 1.7561713667022316 7.353008584133103 -1.5042882499546846
5538 -1.168243907163846 -2.973749965214847 -3.8506760993348133
4985 -0.32113688683968517 -5.803098619706493 -6.377935954166318
6030 -3.5418289592151146 2.2222644777912475 -9.841773988415287
5626 2.8189142625975023 -1.8150447905102303 -9.860962255269516
5574 -5.585868742495512 2.5640222071447387 5.850395783347699
6353 0.3102340064257383 6.615310448176333 3.4077299214479244
4447 -6.026054140328722 -4.4013003177753065 -0.5337980969405663
7194 3.4686279831049953 8.745195333133582 -6.689149093794929
5949 -1.2083117054999912 11.566391517055909 -4.325754413338662
5155 -6.923995643509346 5.97874164857292 6.816135076152805
5205 5.634706851509272 6.7691114875479075 3.6166793334475664
4553 4.2138116878893035 -3.6502215532382283 -1.1815463849549113
5959 9.706703635193582 2.5833299860914303 2.730166828895319
5104 12.141360107200963 3.9349000487725876 -5.828599494698309
6561 0.7074728803045829 4.358737050294553 6.918983574229051
4396 -5.336539853553107 6.83866804665773 -5.265985894826039
6304 -3.622564140196877 -3.481961297756328 1.2377907556791938
5561 0.12900954396101713 0.727251375584016 0.9781599603673529
6350 -0.4724092666867912 0.11407124632650804 13.619394966921437
6830 -0.6854691215666511 -1.7857912723937108 4.7634644600073255
5658 0.2721578962238653 2.112713071036282 3.5928592389744947
5097 4.053189057890222 1.2214283962697283 -3.79239553037068
4431 0.29334734257406214 -2.359466877987545 5.231881944398221
5452 -0.925232008327976 -6.922181486903451 -1.5793925183538453
4789 0.6466771884830717 6.45982994786764 -3.960087358029054
5545 -2.255122471923627 -3.2174059469477747 0.09465723980315556
4758 -2.2048621103338255 -1.1233511372543399 -12.67872464618095
4078 2.8326736064337026 -1.7478680274512193 1.6302009522719383
4350 -2.7090219270073477 1.4653888430910729 9.205159384887994
3674 7.06776985652605 -9.497427927068687 8.080294014096669
6242 9.588558092730262 -6.388256427560939 -3.778813883008875
5273 0.9882307140229175 -1.9551650240020457 -3.186554850515849
3632 10.924204808696595 -5.248185242975674 1.8524099427012783
5632 4.99462802753558 1.8462024140369901 6.060389946539649
5412 4.258449359280737 -9.488521692263312 6.24082711657525
6302 -2.853674423501273 -2.590905319487737 7.204869429787248
6341 1.3441386086588878 -8.268083537115167 -4.68992384134668
4501 -7.278838968159908 13.192564289178625 -8.861202629807527
5512 -0.034075717155558946 -2.872688187119556 -1.7231068435521777
7005 -10.691218042049883 12.53284034860463 -5.456372416628482
3280 -1.04982918302735 1.2450873847413153 -3.7960450090276847
4808 0.8842282830451067 3.997856116784651 2.626701029923628
4704 4.948992885052407 6.256892718434953 2.297728417298357
5888 4.312492565696306 0.5126311665431139 12.239289387216477
5058 -5.459625179732733 -3.419466656861173 3.5082156451328124
3664 1.5622236068171291 -1.6584329246532656 -5.0706721097358205
4568 -2.5196030188939393 -4.964751706033817 4.101747410805363
4421 -2.938057477507237 -1.1949244218857014 10.662351693605283
4362 8.869056538796519 8.099522278307468 5.440533773617378
6389 -8.043708473502418 -2.3792192835532195 -2.4738109660798866
4442 5.963718119967413 -11.359803145534343 -2.032390577598538
5306 -0.8800773165846181 -1.6333912892079063 1.3534675725366958
5533 1.5383814736520145 -1.6667577511071716 -2.7325010495009763
5774 2.177824674346445 -6.618685192293002 4.622094474302371
4614 -8.898619702228288 -6.423346302764125 12.661819139013748
6105 -7.7690476747741455 -2.939595440834357 6.935431046637016
5491 3.88618855415338 -0.1890749660227121 5.62077220682346
5314 -2.176382570440212 -5.588892764772141 -4.169212944185239
6356 0.6313423075936087 -1.1597693978347845 -3.9251732676065694
5352 1.9953142470819356 7.580106984221919 -0.9991539534554521
5252 2.3414875945692 1.9494547988879 4.389353315654106
5074 0.23449104805324522 -5.475655236896673 -3.1803373923105687
4762 1.3186957142680642 -1.80539280006581 -7.003481431099813
4888 10.075535781472148 -0.487077597211752 4.928816021443911
6805 -2.5432562158940493 7.49955841405427 5.904853539656037
4878 4.174230927290168 2.888511803367312 -4.331167717185376
4772 4.739671396569673 5.717043522874962 1.2595446788815865
5573 3.6109681630406354 0.7206697822512735 4.185808615196994
5009 2.3075663813275407 5.043415476730094 1.288432511190446
5132 -6.090053046073787 -2.521449226738013 -0.8630235746513666
6922 4.193812363424323 0.89028498887279 -7.016676295184337
4188 6.081747510888926 9.75934087694758 -2.9191595708809164
3994 -2.2692193550139175 0.8936702106743428 5.494324639998748
6249 -1.2343036196208714 1.1668839256872048 -3.4082991937425167
5194 2.714391959717118 -4.638938759173453 -0.08260178323407216
4909 -5.210686223000153 -4.33815098992971 -6.775886023681956
4213 -11.552976208314565 2.6862720759481182 -3.826543990272813
3676 4.234996646409582 5.556909068091826 -4.181497325368032
4322 4.188129462924637 5.493899553390465 -4.733719753810313
4826 0.4318632355405796 2.59575027621286 -2.8148845925454413
4095 -0.3916769941946572 -4.943985873808199 -1.0761685379369677
5034 -1.146244979562582 -13.518036926183779 7.4542665921761415
5587 -1.6028808423887568 5.550206603240482 10.914410447852582
6885 11.4789277241945 4.690422908191499 7.192498076891785
5476 -3.2846741833472226 3.0106918526024566 -0.7316247271408742
5676 -2.2594073409655127 1.286602459268325 13.062382035710964
5862 -1.7498107764415973 3.8887915952696805 -12.692986032687905
3991 -3.227698665620874 -3.297182111858854 0.028238715354699403
7155 -0.3320590483722464 -7.048412074857954 3.082302290616331
4438 -2.5622624335278266 -5.278791973766913 1.0965016624910844
5576 7.998011002746808 3.11503911477353 10.831344985412443
2865 -0.5873686377883455 -7.417713721447494 0.30988684607287514
5045 1.7181450234555256 -8.769157060223671 -11.019618402217782
5856 -3.332377942550445 -7.949919934961628 0.9614830526037124
4800 4.288584147351288 3.2638496871377733 2.6207674006091426
4400 3.6686027834446553 7.2595952539361255 -1.6841720693812459
3956 1.6815129559734698 -2.6992535958624932 -0.11114594388080816
4752 -2.1921439400994887 -6.5536416242541575 1.6359072659181206
2775 -4.120642060452213 10.923545764567809 -5.625572229825274
5921 4.491317292712741 -5.564762278875581 -10.894721141761778
4507 -1.4052740126141603 1.759523359596395 11.605408525983675
6237 -8.83002503516035 8.751841308388988 -9.51525843904844
4344 6.417971680535523 0.13145683349092382 0.3555598619707717
5571 -8.41020323778591 -5.0121669800031565 3.990482363619371
6421 -5.085079204883373 3.379434266166067 4.845583766268877
5093 -4.274464759490762 -9.446832847328146 -1.1646756811749424
4331 1.492777170418432 0.9786209767633992 1.012214579794919
5895 -7.456446112236721 6.651574735266646 -1.523802812162429
5670 4.021744371527824 -1.5676879721988586 3.817144448616188
6110 -1.4219303662838734 7.935526848458248 -7.116151649725531
7669 -2.896853997832097 3.0173518344434633 1.7186503402969366
6276 -0.9689417781174808 3.5379216081872595 1.8629206715094577
4027 0.3379663203455002 -2.3636258788193123 -2.9102003963908154
5312 -2.852193852800255 6.596068698561953 -1.2445306562579748
6056 -9.102964375245984 -6.342217080254301 -4.572027081417577
5993 0.3648657368815875 -5.63331343156978 3.7814843217042156
4682 0.7096384044272697 -2.3609867778113944 0.03486669575754633
6278 -6.5936117653607145 1.6367511537113906 -2.4457873516975925
3568 0.9514715598349918 1.674124061693434 2.8115918873898047
5529 -8.301827772101309 -4.265490345462412 10.070371400278201
4769 7.108297171407043 15.547442043212584 7.644610773655179
4526 0.23688172234482857 0.1800883473511992 1.8615003301524042
6535 3.6386531999283163 -2.7956048785445824 0.513071815333286
4827 -9.248040092133202 4.336273616636621 -5.514200395585
5327 -6.7031026671213985 2.8519213963992835 1.3015161146444154
7999 5.097277314360494 -2.4993998295509385 5.276182813412378
7076 -4.939776034481825 5.534254949262851 -0.8588052233839456
7353 0.11549780520856068 0.6581298451601296 -3.2374035084845345
5408 4.699936456272305 3.123831461390036 -2.9552895526106235
7186 -3.2313034155811695 -3.2283046947536014 -2.0218763599802267
4552 2.0030386392881625 4.093675631912745 -1.1251350522039865
5692 4.253938022481346 -2.865015817359939 -5.861941022250782
5999 2.344066205275846 -2.136905194848791 -3.6938622143789495
6347 -4.67091835411338 -5.911982251450486 0.8905049967618408
6036 1.7285204711161448 11.720648658939316 -0.5677048356700427
5825 -7.181690201525132 3.293880233976922 -3.9268591158933353
6485 -0.5445488043796112 -5.115988932468849 5.773801852738802
3936 -0.5920714823958592 -3.2981522757424746 10.955858300173807
5482 0.8767140690599451 -5.343840745902582 0.07659476908879972
4490 4.068945895093744 -6.274201806088428 -11.297718983689608
5371 12.87256554987807 -2.299745227462252 -3.6649484050865957
6750 3.8773638918748388 6.189768261195238 7.310314894677731
5688 -2.924280647763373 4.36056580342325 -4.061212688147371
6732 6.3527416539688035 -8.577623285917722 0.34013911071112474
7169 8.789447414208768 14.70893445383156 9.726825743203074
5922 -0.8031623154400458 8.25130216248564 1.0428486324425346
5085 -0.4243194156517134 -3.846819514963141 6.2390742078175325
5989 0.3755897644587775 6.723846005760718 5.825112769481346
6193 -5.104495646286806 2.146010751282484 -9.507723531788848
6518 -6.635189585024084 -1.4951519382611855 -3.8977155962483474
5243 1.7044601702914526 -8.550515910387631 -6.309291595504587
5890 -3.561366638015603 2.6662296070932303 1.5456031179713616
4745 -8.452251207526864 5.997701366646815 -1.1150396799600995
4609 -4.947870312878803 -0.5644839629652006 -1.850670209678246
7581 -8.776343496606142 1.8724790951951136 5.519838031138365
5250 4.18545022602448 -6.711711857559084 0.11290216925392456
6175 0.5070024075031602 -0.9887466611464923 -2.638896114256491
6375 8.277787145111102 1.829613140825389 5.533968711001165
5379 -1.3468967278932067 -1.732557549340239 -0.2957937800444527
4547 2.4362245901442554 -1.1866403449876544 -2.950700613332
6542 7.541569122515815 6.874373163386109 0.1337457064066273
6232 -2.3540627560175253 2.3220702949485474 -2.5825354290140763
4416 -0.3381845466213662 -1.6232532257590644 -4.986298164901898
4423 8.267777698484272 -1.5863783908692766 -12.293587491527727
4478 -11.240981098631156 2.485589966084223 5.0940789420457016
6295 4.673151254552668 -6.228028313280182 -4.104498990160132
4299 -3.1855736893635522 1.8528248176404345 -4.170868208257947
7392 0.601669831242483 -4.813625188424496 -2.6036742592591504
7664 9.884720939567883 0.6711585183278342 -1.039734136503319
5319 3.257790088902723 0.27686223101012325 4.681050314803049
6021 2.6967308713852693 -2.0089863977466016 2.5864635352805974
6493 0.038516598961234605 4.419059819535705 10.32785919960972
5411 -1.5562236157321052 -2.36200708759818 0.731261142195652
6100 2.237620546268489 -12.138734736357137 3.719288142057032
5649 -3.9793078991226043 -5.854569517609873 -2.968321093937939
6321 2.2511966497387905 -4.479678291213987 4.517473875779076
5266 3.430686419525942 7.2907741831826955 -7.702583189589006
7396 -3.9031963584767726 3.9602908739973324 -2.1422924398464303
4783 10.168178692498858 3.888373744542795 -1.3337402653041681
5029 0.8997985377017277 -6.368578616850422 -3.402750527608117
4505 -1.0971654448190669 0.45008695927094383 9.085337521431335
6947 -2.607266201047046 3.203125016700581 -5.054995150503502
5305 -2.2059467951397096 -3.4285248935593926 -5.64605471593047
7591 0.9430574813889454 0.1806253468785309 3.9665677784562945
8000 2.3164103294654033 4.063075510725151 -0.8453838925748376
5017 -2.426026749344121 -1.6300826344056274 -8.411799859993916
5483 0.6853085741512962 2.6071750863148724 5.691062465906968
4977 -3.4228518328319386 -6.9624103487038935 -2.6928839423257944
6417 0.614303520310905 -6.160237390478657 2.947055993206461
6625 7.475176603060632 -5.343912952040405 -1.7579973102818873
4560 0.1094809371115787 4.495575659925008 -0.2323447254691497
6448 6.295690926267586 -18.27249439735945 -1.369455774488064
4693 1.3142674112685424 3.9896899752484805 -8.334598926523507
6796 -2.273929207271802 -0.6853622164891565 -0.552687169730844
6202 -1.6687654975798583 -10.08080837954924 10.940033233098184
7388 11.043322136949905 -1.8596873416940591 0.20920291817103273
6467 1.8734353913072916 0.16080936428190135 5.126380773982136
5681 1.774236041473703 -0.22436794788455366 3.760323740360407
6497 -6.441730814674493 -4.3159627036512305 4.013896097056653
6668 -1.7300998216337293 3.3145944402154397 -1.6899540931627317
5337 -9.98725016816423 4.4883153507650295 7.17755873535296
5579 0.6155614939456189 6.461844866961884 -3.591928958028537
4987 6.486044834742046 -0.3747182152847692 0.3285977768473838
5648 1.2602064409635994 3.3146165723760097 -1.8519339118346885
4472 -10.598200492007463 -13.259552207425116 -3.0657884781854543
6740 -3.6745369252279287 -0.04784869154212158 12.920344402599635
5917 -6.079793976247514 -2.503150565555462 -3.2996431870751204
6568 -1.1685358981839415 2.052604821171165 -4.105415875268511
5727 7.2202857925331925 0.4324820160458968 1.2456846342391381
7282 2.949474340526832 -1.0243527818994824 1.3908946374805709
5850 -6.936232412993995 -9.470977209425854 -1.2577174556349997
5991 1.6461955949912965 -0.1545127583818306 -8.257879610970146
4754 4.375819827498592 -3.032938151834123 -2.855132134842077
5776 3.765430031169186 -6.951170596679141 -6.19776010240859
4110 0.17444982420127267 -3.118705734838389 11.253834594560626
4518 4.85758465450709 0.19115986031312893 2.4000640881327935
4492 -2.8786111195369304 -1.613696029911698 4.095892503447227
6006 -4.334886994586026 1.7296823693682302 1.5894347005598883
7585 1.6435274072996127 3.96259451128309 -3.6844907908816724
5287 -4.563730909152914 0.2890070579512382 -9.576359523342374
6203 0.1430211093367707 -2.9017288426918424 -0.13450681795634947
5219 3.5688867668111155 10.316937176465704 1.3531411591898042
4896 -4.619867223548798 1.6279967634541022 -2.2296711249485464
6369 3.777267768976153 -6.644072114238303 -3.741899588401407
6092 8.503452837903621 8.319297492689326 -5.148750374888743
6687 5.661620527877044 -5.196788741467276 8.606373828838596
5414 -5.447633431542799 4.127814714843809 -10.307155717294874
4218 1.4913927921719112 -1.7433924075534912 -2.2764343930806206
4930 3.9956355842972417 1.5484305381782189 -0.2631376678843357
5030 0.7541996591608164 -11.43231520463982 1.6279474146221995
6388 3.9325178203430666 8.565921966101296 2.253906012274668
6552 6.463333004875622 2.6887364183118243 4.736576918840063
6008 -3.7426547714204674 2.8000807079748613 6.10322784302316
6470 -3.822808039503446 -8.921136261939218 4.820757354201294
5386 7.137985751994854 -0.8004522631018921 8.348072648348209
5249 0.527918895957554 -3.4214689717954325 -9.185044089208057
5315 -1.3356882016354907 -2.516649978056169 -4.235775988450946
5935 0.3012444734189594 -3.7366245198680237 4.657290291473881
6115 1.5937912150858666 2.434937762213561 -2.9461716894948933
5368 2.901731486361026 -0.7388328586591661 0.9693241741551017
5172 -5.22778807074198 -0.3199458674313319 -4.397890037222048
5113 5.232094813470398 2.55170868280747 0.5091326007531017
5775 0.6173760743950628 8.591143776637923 1.5319979758087878
4686 7.557404432801177 1.7343657360538411 4.978042802043309
4833 -4.927874788499516 -7.4455871347596885 -8.124286167108794
