LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20001, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

7273 1 32.57125018115241 3.899469225459967 73.56252343889503 0 0 0
6831 1 30.447889225164218 -0.23604048014264833 71.1724040973065 0 0 0
6829 1 28.506355812407087 -0.260508744011986 69.36555533669235 0 0 0
7229 1 28.288755551152143 -0.18334001710145967 72.95674448068257 0 0 0
7233 1 32.618568358583516 -0.1829973640586706 73.2401293755766 0 0 0
7271 1 30.54975264690563 3.539380501617658 75.33372741287974 0 0 0
6874 1 34.68366820719774 6.0797981079612375 69.27919447345369 0 0 0
7241 1 40.74682774466538 3.936447467909468 73.43453000342453 -1 0 0
6834 1 34.85631289545229 1.8545100123067737 69.37378764663362 0 0 0
6838 1 38.889591009478636 1.9502699928987295 69.41682068403523 0 0 0
6840 1 36.64903426179326 1.8219486798177011 71.36522543498484 0 0 0
6875 1 34.6656151120618 3.943988221530744 71.30668972261518 0 0 0
6877 1 36.81893654746207 3.9271357702026712 69.35200459618585 0 0 0
6878 1 39.06068731867177 6.013538198032149 69.31564518219903 0 0 0
6879 1 38.80661965535312 3.9970392010408275 71.35614559246181 0 0 0
6880 1 36.55851925792459 5.937750855460172 71.41596106049906 0 0 0
7234 1 34.39561148384796 1.8679345088150048 73.53893628513981 0 0 0
7238 1 38.932273978465645 1.7212922654479765 73.21872376361048 0 0 0
7274 1 34.38764286285205 5.9468633325626525 73.3075623738566 0 0 0
7277 1 36.78332122948004 3.8920846895703844 73.46162968579529 0 0 0
7278 1 38.71896967492354 6.08516109900802 73.2707340860949 0 0 0
6835 1 34.583398544292905 -0.20690899408801267 71.35506731743098 0 0 0
7237 1 36.69544145546725 -0.26873097231505483 73.21602969144962 0 0 0
7201 1 -0.2662475998718988 -0.30318502970204975 73.58189900701396 0 0 0
7275 1 34.523810421545875 4.141949693182755 75.46705165818742 0 0 0
6882 1 1.607216246550962 10.232381994536434 69.26377731960272 0 0 0
6883 1 1.7630374707441394 7.90502391497199 71.40680593189947 0 0 0
6885 1 3.807074946850464 8.09922390707483 69.29018303897578 0 0 0
6886 1 6.02499069779417 10.066493361893299 69.14583667893112 0 0 0
6887 1 5.797247714846908 8.032449656232142 71.2163651280741 0 0 0
6888 1 3.7830786290702907 10.03434833265489 71.12210450790357 0 0 0
6923 1 1.8604067529772839 11.932475987558245 71.40329711228043 0 0 0
6925 1 3.7262980800330876 12.098648813819768 69.03288646278907 0 0 0
6927 1 5.846156661353724 12.027210443137031 71.30640184993848 0 0 0
7282 1 1.7958381772379362 9.83468502400685 73.66111895676403 0 0 0
7285 1 4.0102484182410745 7.905636309106528 73.29295314713127 0 0 0
7286 1 5.683979538716646 10.020511499162028 73.44983433223618 0 0 0
7325 1 3.717862446973725 12.053646378292818 73.09534723732185 0 0 0
6881 1 0.05131262307722034 8.114774157525913 69.21448107620398 0 0 0
6889 1 7.867963279047482 7.809398457536023 69.1854859741218 0 0 0
6890 1 10.027995541761266 10.083162829863836 69.3106281642824 0 0 0
6891 1 10.258340763881408 7.858499247695487 71.09664958746566 0 0 0
6892 1 7.890748260584427 9.897318068642804 71.35636847676534 0 0 0
6893 1 12.25206269694245 7.850088303822147 69.12291254258045 0 0 0
6896 1 12.18070039118804 9.909699701314633 71.22137635998604 0 0 0
6929 1 8.12550994817457 12.052689110276496 69.33117650163007 0 0 0
6931 1 10.116097705666155 11.931269777138303 71.40420028314315 0 0 0
6933 1 12.019011223081678 12.128673508365639 69.33794898100695 0 0 0
7289 1 7.7675890858407115 8.02877113874942 73.34282750981768 0 0 0
7290 1 10.094578251620248 9.72865125615218 73.28024163103603 0 0 0
7293 1 12.055215277564685 7.787823400511144 73.42522403980709 0 0 0
7329 1 7.863630953617831 12.110812652755309 73.45622908965373 0 0 0
7333 1 12.011162797734514 11.721895489594836 73.48640205281015 0 0 0
6937 1 15.997413377450783 12.237070747222614 69.27488169812005 0 0 0
6894 1 14.14738463513499 10.101930476454102 69.14426360442081 0 0 0
6895 1 14.278880298365559 7.809267478139377 71.05793364635184 0 0 0
6897 1 16.369503969481137 7.842631920279105 69.31469279638236 0 0 0
6898 1 18.292511819841305 9.93628493251276 69.41626610729185 0 0 0
6899 1 18.559710196873027 7.802751768237016 71.3597784363856 0 0 0
6900 1 16.297024024477203 10.008192459275996 71.16292182640797 0 0 0
6935 1 14.033244775021826 12.109147717796231 71.39443025417464 0 0 0
6939 1 18.125437001060053 12.011293675941596 71.44132531752851 0 0 0
7294 1 14.473641490693922 9.925407887172868 73.25962956451684 0 0 0
7297 1 16.59961478505282 7.9784645673856325 73.08201749867564 0 0 0
7298 1 18.288647317961484 10.044773176216937 73.34694964191237 0 0 0
7337 1 16.232294865582137 12.071819396980326 73.33306683511134 0 0 0
6941 1 20.15831058668968 12.073839327286848 69.63281597527839 0 0 0
7301 1 20.232849244868003 7.786226320512947 73.58733610266805 0 0 0
6904 1 20.431218528545642 9.93030399809068 71.55129633628039 0 0 0
6901 1 20.431780991731227 7.985321367036542 69.33266628732952 0 0 0
7300 1 16.349415290878945 9.928307957308364 75.49287960404283 0 0 0
7341 1 20.205740649634375 12.300257898067482 73.53487301179126 0 0 0
6902 1 22.22612703790636 10.091786310656907 69.39548408728481 0 0 0
6903 1 22.464703473316398 8.032987782185808 71.40229904093036 0 0 0
6905 1 24.141893112760144 7.882140456024734 69.1879597133769 0 0 0
6906 1 26.327848004472997 9.818940552105207 69.36985594509795 0 0 0
6907 1 26.163084902569796 7.86076909601706 71.16577207195562 0 0 0
6908 1 24.24698142874346 10.076593979575534 71.29431151634827 0 0 0
6943 1 22.25138110318428 12.099929525338684 71.35335475873197 0 0 0
6945 1 24.273052536177023 12.058932876956181 69.19733673251537 0 0 0
6947 1 26.128003660477088 12.105149991350075 71.33948105505243 0 0 0
7302 1 22.337814212251285 9.958976370570749 73.53009859180978 0 0 0
7305 1 24.4414264173353 7.8444642835570235 73.52223174444623 0 0 0
7306 1 26.218657591105806 9.915567785372819 73.26501178932341 0 0 0
7345 1 24.256551143584566 11.889325098961375 73.49171742165777 0 0 0
6909 1 28.56106808265716 7.891058054404814 69.31698940613148 0 0 0
6910 1 30.357097663810013 9.939058391832681 69.3809871653076 0 0 0
6911 1 30.51157307348165 7.843510528154248 71.47454137537264 0 0 0
6912 1 28.23165139468068 9.906637251458855 71.30407194939377 0 0 0
6913 1 32.67776417008076 8.129130563214119 69.12885749497761 0 0 0
6916 1 32.38079760827901 10.093903627000184 71.37206632817009 0 0 0
6949 1 28.358372576146802 12.069453408304508 69.38102638079175 0 0 0
6951 1 30.53027816851585 12.038877175983986 71.45788343262882 0 0 0
6953 1 32.61953492760179 11.967859236444246 69.29368164174889 0 0 0
7309 1 28.36873264307521 7.788284424961301 73.3669851956862 0 0 0
7310 1 30.56314529945825 10.0274225298693 73.40842546305146 0 0 0
7313 1 32.643084098467114 7.991073465944213 73.45764568860042 0 0 0
7349 1 28.40413500813229 11.884689342691994 73.28858966427435 0 0 0
7353 1 32.63603050589873 12.060389108942717 73.53142034373974 0 0 0
6921 1 -0.25767810227939947 12.145700188654772 69.31928778464581 0 0 0
7321 1 -0.25691418896401297 11.842251665105517 73.5809321697545 0 0 0
7281 1 -0.2550753383822695 8.059070091940578 73.50189823577404 0 0 0
6914 1 34.73629068328226 10.06165975180405 69.25845357158897 0 0 0
6884 1 -0.1655512293828753 9.998402670193167 71.41230011748686 0 0 0
6915 1 34.41185901856703 7.98138931800899 71.3533339461855 0 0 0
6917 1 36.88627158634891 7.784617037196597 69.4553070417106 0 0 0
6918 1 38.86089149623831 10.204821299217107 69.47846524479726 0 0 0
6919 1 38.913182957407116 8.031170789809925 71.31077925912484 0 0 0
6920 1 36.649679302052036 10.02252233951729 71.26449936893582 0 0 0
6955 1 34.62058479047829 12.044946735977566 71.40763360404952 0 0 0
6957 1 36.68834551474815 12.100954825054137 69.28342702341988 0 0 0
6959 1 38.73930403561886 12.027437095179293 71.41999922505096 0 0 0
7314 1 34.57027585818014 10.066322422411297 73.41555916813925 0 0 0
7317 1 36.62116667766142 8.0589784298608 73.35638938737526 0 0 0
7318 1 38.63120892343517 9.871036028888746 73.3213630218927 0 0 0
7357 1 36.72788427485533 12.1255860954616 73.31341795312622 0 0 0
6922 1 1.7850062286997606 14.108771731304293 69.15790185562022 0 0 0
6926 1 5.937472534448747 13.88017370627029 69.26924946392049 0 0 0
6928 1 3.698329844587957 14.128160050231736 71.31398973181447 0 0 0
6962 1 1.4850936781314281 18.290078423811845 69.37561925198986 0 0 0
6963 1 1.7772006955840443 16.196706282330016 71.33597356455263 0 0 0
6965 1 3.8293595708687205 16.028902734127126 69.15214808833613 0 0 0
6966 1 5.890283656902404 18.154764967129505 69.19023152549073 0 0 0
6967 1 5.917155187450549 15.920898759712792 71.20498034114374 0 0 0
6968 1 3.760179921372525 18.289144324265056 71.32835013284384 0 0 0
7322 1 1.8063364411406657 13.95718841474364 73.55987380050033 0 0 0
7326 1 5.9398566091319305 14.09976138956119 73.3551966513364 0 0 0
7362 1 1.7609554827807918 18.175830525002823 73.49165493512001 0 0 0
7365 1 3.921675249749909 16.130261202532342 73.32002357356095 0 0 0
7366 1 5.871247892230178 18.251856545770526 73.38343133480603 0 0 0
6961 1 -0.1998472406432228 16.349146650748914 69.21698324046636 0 0 0
7003 1 1.8375967366330848 20.388333957148795 71.373543023943 0 0 0
7005 1 3.656345298801902 20.30149704740746 69.17691592433653 0 0 0
6930 1 9.958348612723661 14.186223415622171 69.38102146232478 0 0 0
6932 1 8.014736254570927 14.090106552588864 71.26127784310242 0 0 0
6936 1 12.127591649634972 14.051226600643382 71.25150640474843 0 0 0
6969 1 7.994845978444813 16.252288795331488 69.12977209972769 0 0 0
6970 1 10.23694843681361 18.19814429934341 69.16878635291522 0 0 0
6971 1 9.873299043862994 16.271185167791515 71.169482996787 0 0 0
6972 1 8.064407345339474 18.214082144737446 71.51551527936266 0 0 0
6973 1 11.928568887128105 16.11583594649094 69.15063389661418 0 0 0
6976 1 12.098182589780235 18.14417514772106 71.4036413216613 0 0 0
7330 1 10.032853054524596 14.007842271328565 73.39148111179315 0 0 0
7369 1 7.814061167303974 16.073355155125842 73.1369852761407 0 0 0
7370 1 10.040405109919156 18.147238717942336 73.45538712280444 0 0 0
7373 1 11.879886512602972 16.061969364005257 73.21393853130178 0 0 0
7011 1 10.204154743745859 20.382855870591513 71.26415904173393 0 0 0
6934 1 14.073315296272403 14.228981735552676 69.28394298043901 0 0 0
6938 1 18.527848317959652 14.299339103307675 69.47313603422938 0 0 0
6940 1 16.198262966872523 13.843315590666908 71.47380026388927 0 0 0
6974 1 14.141037831467374 18.32171057464634 69.24186066715973 0 0 0
6975 1 14.184420240413191 16.107407390437302 71.14938896701213 0 0 0
6977 1 16.286877381853653 15.974152668651918 69.25923778396597 0 0 0
6978 1 18.03718907840336 18.314390272248517 69.24654823215596 0 0 0
6979 1 18.306282437497412 16.173885606674656 71.41973515361173 0 0 0
6980 1 16.102804197881376 18.198929137490943 71.24083769206149 0 0 0
7334 1 13.93210424217313 14.080422413830279 73.5218941244483 0 0 0
7338 1 18.154735129190218 14.242945332524387 73.49056063194206 0 0 0
7374 1 14.07952492281479 18.164590831729754 73.52312287217276 0 0 0
7377 1 15.985298793959906 16.289312938613122 73.25953891737694 0 0 0
7378 1 18.359275580634215 18.222449994182327 73.41225919660721 0 0 0
7417 1 16.193182206145522 20.02791642387652 73.52209176412154 0 0 0
6944 1 20.44372341825794 14.136062754305494 71.34704407904394 0 0 0
6984 1 20.268753178503026 18.26357684101011 71.2098914353034 0 0 0
6981 1 20.20158001124829 16.478977619679092 69.05610981280819 0 0 0
7381 1 20.343545520383806 16.160474440101073 73.27100186900807 0 0 0
6942 1 22.408310503172128 14.079708361604334 69.35906722786478 0 0 0
6946 1 26.39475477891959 14.045425104931342 69.31757544918301 0 0 0
6948 1 24.214845192980018 14.113887605341963 71.33627316486889 0 0 0
6982 1 22.2384436206555 18.48422006730174 69.22016849104196 0 0 0
6983 1 22.42283553152844 16.282659318719162 71.30039271359328 0 0 0
6985 1 24.38541432835544 16.15621851797275 69.36758443297532 0 0 0
6986 1 26.302627943326197 18.18449926345739 69.24078786168923 0 0 0
6987 1 26.422713673836622 16.08896642674573 71.50809917886 0 0 0
6988 1 24.422211459052896 18.106718406858466 71.27791087312505 0 0 0
7342 1 22.2430534602154 13.995593569264928 73.4169485396416 0 0 0
7346 1 26.320476758226995 13.929231132806803 73.46353215374498 0 0 0
7382 1 22.374622177439853 18.257652499527385 73.43358811147081 0 0 0
7385 1 24.209012201885947 16.02688195645695 73.39526860281549 0 0 0
7386 1 26.513944038048393 18.148500885607834 73.37877877949708 0 0 0
7023 1 22.23204788141053 20.34818042649857 71.46918058534774 0 0 0
6950 1 30.631808236597177 14.015248320502405 69.47509188180686 0 0 0
6952 1 28.449816640581503 14.054863840388805 71.30183432270886 0 0 0
6956 1 32.63194964266975 14.086377436725424 71.24680628592304 0 0 0
6989 1 28.57960709502773 16.169362907110294 69.29617633521522 0 0 0
6990 1 30.56200379277134 18.200147742425926 69.16633937301725 0 0 0
6991 1 30.368189807425438 16.17681525960443 71.22379991705046 0 0 0
6992 1 28.36519376567219 18.089663654430662 71.2077665025952 0 0 0
6993 1 32.678706658036816 16.071568975368237 69.16020744077352 0 0 0
6996 1 32.62210809538658 17.98436639240705 71.19784536236736 0 0 0
7350 1 30.550106826075773 14.279840422089206 73.367182832092 0 0 0
7389 1 28.39229409170389 15.910909927508733 73.44445448310071 0 0 0
7390 1 30.506490076515668 18.03136590825839 73.32551977665642 0 0 0
7393 1 32.59286342874161 16.100173645383776 73.30316348700242 0 0 0
7429 1 28.500909049146625 20.320289179023654 73.3114114012917 0 0 0
6924 1 -0.023594578846814485 13.966510897781752 71.45096391178649 0 0 0
6964 1 40.78550294806978 18.182545085311364 71.5129790614848 -1 0 0
7361 1 -0.2250992767117168 16.140231352939935 73.43399327706209 0 0 0
6958 1 38.94413724208309 14.088443204180997 69.35192668426447 0 0 0
6954 1 34.65321504463732 14.00921668231296 69.2370811583352 0 0 0
6960 1 36.79868398874571 14.02470265402309 71.35751341412924 0 0 0
6994 1 34.51285007100036 18.235216886770832 69.06854152590617 0 0 0
6995 1 34.49280674613233 16.1845414030983 71.24282883344 0 0 0
6997 1 36.63958406216858 15.874567814642521 69.36591559535745 0 0 0
6998 1 38.813903156246965 18.155082616054546 69.18281428173327 0 0 0
6999 1 38.737538552129664 16.209061159543793 71.39731933357055 0 0 0
7000 1 36.632067617621374 18.250614038275756 71.33973046373117 0 0 0
7354 1 34.757254921891416 14.052992426503549 73.16321174152918 0 0 0
7358 1 38.83859154897161 14.111226493654959 73.1648493642621 0 0 0
7394 1 34.76914797351189 18.345690883477907 73.34302761775555 0 0 0
7397 1 36.869443356970265 16.268278239784532 73.37465901634724 0 0 0
7398 1 38.77613134888426 18.193198682337577 73.4524895350842 0 0 0
7039 1 38.69473882025103 20.1755988229152 71.1991943182397 0 0 0
7037 1 36.49928123361315 20.077660774407384 69.07282264688328 0 0 0
7405 1 3.8529226623685817 20.340210527995822 73.17929978812796 0 0 0
7007 1 5.796182843452331 20.161966457385823 71.32807300409621 0 0 0
7002 1 1.781882224790353 22.426064515050424 69.1744347256757 0 0 0
7006 1 5.856714749108488 22.26633665719762 69.27930266286043 0 0 0
7008 1 3.9536955752059875 22.473282772516093 71.1153371746081 0 0 0
7042 1 1.5953093210893474 26.513556249876117 69.39085561828821 0 0 0
7043 1 1.4955826242729933 24.391308224884202 71.41378728844649 0 0 0
7046 1 5.954922590852137 26.443140970494387 69.30096259685564 0 0 0
7047 1 5.937383581686022 24.360910673026034 71.20773482085946 0 0 0
7048 1 3.6982269491466635 26.267085711446985 71.46210935630248 0 0 0
7402 1 1.61857182716446 22.364111228152186 73.47649434514179 0 0 0
7406 1 5.819583804147079 22.31582269667685 73.30308658443985 0 0 0
7442 1 1.6722703438581323 26.47903487403248 73.46389290203055 0 0 0
7445 1 3.7318310761692333 24.101816662669926 73.39528844862741 0 0 0
7446 1 5.769254221341381 26.383675181323202 73.36119426774286 0 0 0
7044 1 40.58918190634896 26.346384209085834 71.46054467744062 -1 0 0
7441 1 40.54434806899003 24.295872601096452 73.57137129602029 -1 0 0
7408 1 3.884895263331604 22.09804691366477 75.45882406506726 0 0 0
7009 1 8.131576934166896 20.01084958031845 69.31143946173617 0 0 0
7413 1 12.16303941063439 20.23725340246593 73.48130527022633 0 0 0
7409 1 8.021190394325366 20.205080631893768 73.34385158891675 0 0 0
7013 1 12.03370961860113 19.99188593270918 69.31082630524264 0 0 0
7010 1 9.768051069940809 22.32405190289959 69.20286619498592 0 0 0
7012 1 7.8491218929632325 22.25279870419669 71.1577145261902 0 0 0
7016 1 12.052716084946605 22.478447086725804 71.54788216684054 0 0 0
7049 1 7.860661509374937 24.46394923707784 69.27899501285685 0 0 0
7050 1 9.896698710346818 26.368269925378318 69.52885336148285 0 0 0
7051 1 9.893011098310891 24.228863621176956 71.4402411345917 0 0 0
7052 1 7.962569286232187 26.345887036201525 71.56535387513833 0 0 0
7053 1 12.052127925752199 24.469686347649443 69.28674602078519 0 0 0
7056 1 12.07527458458522 26.735331911573407 71.38822428892999 0 0 0
7410 1 9.97024863917801 22.345792002786293 73.3771653416681 0 0 0
7449 1 7.609896133701325 24.352114891389384 73.41625067675776 0 0 0
7450 1 9.989579845531367 26.43213348920703 73.46808270867811 0 0 0
7453 1 12.07165436438373 24.6633037958689 73.47207514733958 0 0 0
7416 1 11.909643101431513 22.415600161464052 75.46355677523727 0 0 0
7017 1 16.191443307627825 20.513792525583607 69.28828877119699 0 0 0
7019 1 18.013141152113477 20.3957837771242 71.41969550892242 0 0 0
7021 1 20.173902259166425 20.362400057552072 69.56412626609867 0 0 0
7015 1 13.880614778465647 20.15196492879371 71.28250472757276 0 0 0
7014 1 13.919231329085575 22.2679119648811 69.36603698388541 0 0 0
7018 1 18.344655324981684 22.40737829079994 69.15246227353714 0 0 0
7020 1 16.11937418051607 22.209029497875896 71.28052638864685 0 0 0
7054 1 13.987111685555075 26.58658981026487 69.38283416777321 0 0 0
7055 1 14.068306568984498 24.26135164336022 71.34626948823461 0 0 0
7058 1 18.10611252805798 26.701285801659672 69.2384524025453 0 0 0
7059 1 18.16901841405451 24.42712777822409 71.44174971507826 0 0 0
7060 1 16.26271570292773 26.39167876455576 71.17252453011673 0 0 0
7414 1 13.981456189471865 22.58739708679721 73.36178900558428 0 0 0
7418 1 18.04501117001581 22.42434586423287 73.34223106608476 0 0 0
7454 1 14.108130962560532 26.566232541156047 73.63930612586512 0 0 0
7457 1 16.163753356541545 24.655648725128337 73.36750441187476 0 0 0
7458 1 18.449068906577494 26.498031476482947 73.48111233223594 0 0 0
7420 1 15.970234373944262 22.42321828193908 75.35299516815746 0 0 0
7459 1 18.21179520991767 24.255123502550095 75.52793723300854 0 0 0
7424 1 20.507498030770847 22.206438714874917 75.5017998804046 0 0 0
7025 1 24.219953023648564 20.257093812744195 69.24681710072593 0 0 0
7024 1 20.116575054037217 22.29778845472502 71.51557328072738 0 0 0
7461 1 20.16492429765932 24.354984690209516 73.50850727923367 0 0 0
7421 1 20.286875090838357 20.05379526832 73.25941022051765 0 0 0
7064 1 20.142584574868085 26.355716575937503 70.98313814719657 0 0 0
7061 1 20.120627377981858 24.301273447969535 69.23578849134609 0 0 0
7027 1 26.39793387215857 20.248553592076124 71.27378741153254 0 0 0
7425 1 24.464960089595362 20.18154043345854 73.3617433474015 0 0 0
7022 1 22.16041726249506 22.312520332539243 69.30626588063305 0 0 0
7026 1 26.218215948550796 22.345779169359012 69.32397957493498 0 0 0
7028 1 24.320788609569252 22.22973326334537 71.39996126915841 0 0 0
7062 1 22.17426988827153 26.462098494729897 69.13874056053422 0 0 0
7063 1 22.2639466484588 24.33479787839578 71.18990460689272 0 0 0
7065 1 24.194808643898007 24.27339790171585 69.40838451500039 0 0 0
7066 1 26.52265977806066 26.275003163875986 69.4936437260661 0 0 0
7067 1 26.443948793167326 24.247472733598915 71.3883117465673 0 0 0
7068 1 24.303666719984065 26.528192267104984 71.12914925675787 0 0 0
7422 1 22.199019630476805 22.34437740603752 73.52141233683699 0 0 0
7426 1 26.62236151624147 22.264193093507522 73.58009982123698 0 0 0
7462 1 21.99579248411902 26.31213676270721 73.17445387433654 0 0 0
7465 1 24.25689347042438 24.46249765357386 73.17377572529935 0 0 0
7466 1 26.495927531359722 26.34885818462542 73.46592530385095 0 0 0
7029 1 28.409953881254243 20.376393359238737 69.09760738029695 0 0 0
7031 1 30.37782749618297 20.049605056687888 71.2282337202293 0 0 0
7433 1 32.478622099062875 20.101666909390612 73.59933082693993 0 0 0
7033 1 32.53127301599359 20.243388596171613 69.16210329481075 0 0 0
7030 1 30.429251297584766 22.292447801561114 69.0457638971742 0 0 0
7032 1 28.372477463420065 22.268663413525065 71.22829691539215 0 0 0
7036 1 32.49165093789857 21.98056780761445 71.32181340224031 0 0 0
7069 1 28.581809085068798 24.327092905879304 69.33293232454659 0 0 0
7070 1 30.652592359081122 26.14040065276745 69.26837257055513 0 0 0
7071 1 30.467407350175623 24.253424516842873 71.40819667868479 0 0 0
7072 1 28.50780123486208 26.388721961888592 71.3532748494101 0 0 0
7073 1 32.587519603052016 24.287847160649928 69.37432364415946 0 0 0
7076 1 32.56935760785575 26.39578618265387 71.46316135029124 0 0 0
7430 1 30.54311164773102 22.263019543889005 73.53509022586172 0 0 0
7469 1 28.561036915025717 24.39404046462128 73.5347920905354 0 0 0
7470 1 30.404290479420634 26.330821247834347 73.37109799403189 0 0 0
7473 1 32.7941728904637 24.265480129375813 73.38386187380056 0 0 0
7431 1 30.551263099244316 20.23786120085629 75.49377293067957 0 0 0
7401 1 40.78957211962488 20.274793291693943 73.20618794850378 -1 0 0
7035 1 34.520661979546375 20.209615578316498 71.23748389692454 0 0 0
7437 1 36.88120121442441 20.232616102977317 73.31795273737899 0 0 0
7001 1 40.685099040800296 20.315126845618316 69.35933161574266 -1 0 0
7041 1 40.796957403823136 24.48866518480615 69.22510619310788 -1 0 0
7077 1 36.69429220788574 24.487500314306782 69.273489070886 0 0 0
7004 1 40.7894319063172 22.451208325457877 71.32927242617328 -1 0 0
7034 1 34.7065913823114 22.252308370299424 69.23796024795178 0 0 0
7038 1 38.66662761937826 22.166496808970642 69.13447819859161 0 0 0
7040 1 36.580828555295355 22.204923728741324 71.26307810694632 0 0 0
7074 1 34.55601592570392 26.44983479488512 69.17911116353258 0 0 0
7075 1 34.60383566043514 24.172793748044064 71.35505411995155 0 0 0
7078 1 38.80152458120105 26.389462691207328 69.36693753359324 0 0 0
7079 1 38.81019020755873 24.178434814609624 71.16197960097938 0 0 0
7080 1 36.6170760775597 26.377961802787116 71.48703096278354 0 0 0
7434 1 34.6263642532969 22.16979078783434 73.38388069897073 0 0 0
7438 1 38.81770158111142 22.454871387678672 73.50355997138792 0 0 0
7474 1 34.70490214992901 26.382446865304082 73.50451178376679 0 0 0
7477 1 36.65676874516831 24.278150759338075 73.30957803021633 0 0 0
7478 1 38.514782173281276 26.32478498381588 73.4812724045481 0 0 0
7082 1 1.6393515818996656 30.57183117362541 69.44277945899114 0 0 0
7083 1 1.5766066342731437 28.251740939736255 71.30366117454494 0 0 0
7085 1 3.6767658782820876 28.272718119791552 69.38544028561319 0 0 0
7086 1 5.685824612367338 30.441362828065305 69.43252476795686 0 0 0
7087 1 6.0027993816343646 28.52877057306559 71.56825356625399 0 0 0
7088 1 3.74264740077398 30.502213686935775 71.196305064835 0 0 0
7123 1 1.7739443087417208 32.775162431618284 71.30153967443283 0 0 0
7125 1 3.7232642224092274 32.52524801966685 69.22498951767278 0 0 0
7127 1 5.800742338011847 32.579677023576 71.25986340013245 0 0 0
7482 1 1.9703739472865331 30.57072749333291 73.26111818103703 0 0 0
7485 1 3.7492868200937757 28.383684936165835 73.2757976336843 0 0 0
7486 1 5.734489853504955 30.734432827975255 73.28964668325276 0 0 0
7525 1 3.816860213344576 32.72937292752877 73.39729011760383 0 0 0
7084 1 40.71821275682609 30.45951601031536 71.47091387860678 -1 0 0
7081 1 -0.2959476526420012 28.492650753191132 69.34935550665466 0 0 0
7488 1 3.770907669259361 30.720214797259487 75.31861999676178 0 0 0
7089 1 7.8059363227305045 28.349898952367024 69.3363087348321 0 0 0
7090 1 9.968377356065753 30.460062018005498 69.39616560841111 0 0 0
7091 1 9.938489318653778 28.450293552320975 71.39674818112266 0 0 0
7092 1 7.804681626181413 30.54949689937274 71.30492472988632 0 0 0
7093 1 12.132311950920231 28.549304560027437 69.39598139791153 0 0 0
7096 1 12.080558998230927 30.531070203736682 71.64894985790903 0 0 0
7129 1 7.837260126766148 32.49736103602267 69.40983698003629 0 0 0
7131 1 10.094288575836652 32.48760515895039 71.29205247970572 0 0 0
7133 1 11.989029635194642 32.58123549884844 69.46155791055443 0 0 0
7489 1 7.867661433720622 28.34479197290825 73.56412789171412 0 0 0
7490 1 9.786085497028964 30.616641997855318 73.36842316000414 0 0 0
7493 1 11.841411208831738 28.457292130101695 73.4973892162283 0 0 0
7529 1 8.124477563770743 32.56838246708128 73.19863053794154 0 0 0
7533 1 12.06607371571384 32.66479458632844 73.70022988916864 0 0 0
7097 1 15.755594280506521 28.48613227355791 69.35685914669764 0 0 0
7094 1 13.986011590443486 30.613813735073983 69.55231372624536 0 0 0
7095 1 13.973179794244823 28.54925562316356 71.62629114068255 0 0 0
7098 1 17.991909919381374 30.526523590506965 69.30020831795972 0 0 0
7099 1 17.99397454015191 28.514275875168906 71.60002655302813 0 0 0
7100 1 16.223246403898564 30.570760642604597 71.44953330493422 0 0 0
7135 1 14.041569797823197 32.43250972577738 71.62037407526796 0 0 0
7137 1 16.08996615899743 32.55355567211771 69.52778126449374 0 0 0
7139 1 18.152769822634575 32.62106169363453 71.2848138069323 0 0 0
7494 1 14.309333748105587 30.642528550855346 73.53258677974898 0 0 0
7497 1 15.995788048447459 28.435058106754727 73.48164086809606 0 0 0
7498 1 18.128792982200792 30.517944955875592 73.63093718762724 0 0 0
7537 1 16.203599374439936 32.665353980849744 73.67454953261182 0 0 0
7101 1 20.15398083002782 28.536259903430988 69.12793291235016 0 0 0
7501 1 20.21932633520923 28.451257365591957 73.3916561389239 0 0 0
7499 1 18.296190926335573 28.313677968019828 75.78864117583927 0 0 0
7141 1 20.195227673536653 32.48097812683595 69.25781501972617 0 0 0
7495 1 14.136001728768804 28.37326483486081 75.59276709031303 0 0 0
7104 1 19.881826221322353 30.53371904967578 71.33190270696662 0 0 0
7541 1 20.31509000650828 32.43848217923296 73.60361076866778 0 0 0
7102 1 22.192273019909553 30.483563200276997 69.18522984433926 0 0 0
7103 1 21.934038879832222 28.55921405369629 71.23689190324714 0 0 0
7105 1 24.334421141880192 28.323790873082704 69.22958326364574 0 0 0
7106 1 26.222492330675447 30.29997420011717 69.36443024236661 0 0 0
7107 1 26.35018967085361 28.285931366691624 71.51824256268486 0 0 0
7108 1 24.19459865221131 30.243869766476866 71.60584710299031 0 0 0
7143 1 22.232329748475863 32.285636810149185 71.48821917271312 0 0 0
7145 1 24.344460766252748 32.33913559453829 69.50238829252095 0 0 0
7147 1 26.54541021618095 32.431163794996706 71.54946205247322 0 0 0
7502 1 22.102576488367813 30.356577780793344 73.52875993478705 0 0 0
7505 1 24.15541823109274 28.17419028092525 73.42045268927993 0 0 0
7506 1 26.325842354125417 30.45483574139557 73.3692186046693 0 0 0
7545 1 24.498742300653646 32.48294465203115 73.32078452468647 0 0 0
