LAMMPS data file via write_data, version 7 Feb 2024, timestep = 13000, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

6536 1 24.71676598025723 32.76512096172307 65.59649781893025 0 0 0
7504 1 20.260248539132167 27.766135292089434 63.13943496234086 0 0 0
6736 1 26.097191465384768 27.695675874833597 63.57050149922698 0 0 0
6707 1 26.39422896997601 31.019627470970956 66.2605947869461 0 0 0
5852 1 22.218005648312985 30.859810451150157 66.12110897093915 0 0 0
7099 1 22.235842282681375 31.345800638631143 68.85456090247523 0 0 0
6315 1 24.24628135084878 30.589322560860477 63.97275767309254 0 0 0
6777 1 19.196996109382518 30.520512201173904 64.18702021490255 0 0 0
5947 1 24.422416202237702 29.14257165958162 66.25576335514742 0 0 0
7172 1 22.85785837304638 33.55815018694946 66.83116156797088 -1 0 0
7695 1 24.676722376584923 31.773373057600875 68.11496684763891 0 -1 0
7492 1 33.17399105599212 28.708496536945642 61.073904993180264 -1 0 0
6342 1 33.90574637312264 27.940662651752355 66.3432337878536 0 0 0
7515 1 28.54917874903325 29.540771090390493 67.58589004760017 0 0 0
6234 1 32.07590187102126 30.228108932206137 67.81030565095622 0 0 0
5777 1 30.624798822978892 30.54978238100424 65.37863786150797 0 0 0
5443 1 32.150238022012026 32.78231212121224 67.70825774565597 -1 0 0
7153 1 26.019903411993084 30.45406127733662 62.020554540389774 0 0 0
5951 1 33.20019327226968 33.40699161538957 65.80369675742985 0 0 0
6781 1 33.50489431540343 30.34783296972586 65.42625700298181 0 0 0
7147 1 33.63286466382414 33.18037981935766 62.98621528186992 0 0 0
7752 1 30.890133160733892 32.821430286925576 63.86301437621899 0 -1 0
5510 1 26.50633313751799 30.270116694522706 69.17983801130937 0 0 0
7580 1 28.27114779439906 29.78216601918104 64.8112975385216 0 0 0
5902 1 34.438860900434015 32.0556042192225 67.89951395758595 0 0 0
6273 1 28.73090412809326 32.08872092548051 66.69327578867359 0 0 0
7271 1 26.428165540291793 33.64629491023595 67.45403323573757 0 -1 0
7591 1 31.678208235770736 35.51422325308056 68.13772124661888 0 0 0
5376 1 39.76566264473086 31.332326586895444 63.95046312452498 -1 -1 0
4924 1 40.67747348487937 30.72655436233584 69.31728362700501 -1 0 0
7126 1 39.200874378838314 32.779203765429 67.98851412873069 -1 0 0
5952 1 35.87073231765416 28.544443406635423 64.35070672975408 0 0 0
7844 1 38.957799123488755 28.768209328371327 64.5721332489894 -1 0 0
6716 1 38.03756370141414 31.627779582345184 65.62624997407515 0 0 0
6665 1 38.79538431720533 26.246648778162875 65.27170292990446 0 0 0
6279 1 33.323407304777824 27.983829018282613 64.11653284310826 0 0 0
7082 1 35.72215834496085 30.03085262107576 66.63100147002211 -1 0 0
6037 1 36.23797606464474 33.43784053412198 66.85301174226773 0 -1 0
6712 1 35.207288142442216 31.88545320408703 64.87323884494732 0 0 0
7914 1 38.97366642235399 34.25711179468862 63.890857343355776 0 0 0
7085 1 38.218885933944215 28.681666816403805 70.53233813124973 -1 0 0
6479 1 34.14657225082095 35.20665314690114 67.18581463409818 0 -1 0
6027 1 36.503190291783554 26.624624373108784 66.04128894924233 0 -1 0
7731 1 5.711796853772216 40.437028630555616 64.03447314930656 0 -1 0
6604 1 2.6658825764715086 33.78410169163446 68.91245181119082 0 0 0
5886 1 40.776943005469384 38.78065142665821 62.809599779989504 -1 0 0
6869 1 1.0582071079333024 40.10322651830274 64.68366644378469 1 -1 0
7554 1 40.56343151899763 0.2743220167070693 62.833458330708645 0 1 0
5615 1 4.137576627739587 37.58240842451124 66.264240176343 0 -1 0
7076 1 3.262777178622047 38.682344628121996 63.049998085123256 1 0 0
6788 1 1.1794975751747812 36.30944664882206 63.09268245344622 1 0 0
6332 1 0.37217345917367095 34.69043261036525 66.90295330595092 0 0 0
6668 1 0.8563937242110216 36.866201311118836 65.51170696153524 1 0 0
7481 1 3.975110595986661 37.83059836667254 69.0126077005294 0 0 0
6800 1 40.13998275422244 39.03153365600117 66.08413307832058 0 0 0
6365 1 5.932579912140468 36.517313741371495 68.09202116714978 0 0 0
6842 1 5.8075250319109095 39.67552613985574 67.10533305482356 0 -1 0
4811 1 6.684261086090185 37.36781958888849 65.72776823937005 0 -1 0
7455 1 4.982772244039162 34.87758761676203 66.41234121471523 0 0 0
6324 1 8.931928057959649 33.75341489271649 64.16207036627078 0 0 0
5487 1 9.0846870493036 36.60964106717109 63.85704563097197 0 0 0
7332 1 6.734955879593218 35.41016982876906 63.76622529732519 0 0 0
5948 1 10.789873683826883 38.33314871742515 63.45836442570967 0 0 0
6729 1 11.771582356483611 39.161970725128796 65.7965771158982 0 0 0
5923 1 6.121895294196216 39.428898637589 69.99697444555832 0 0 0
6798 1 7.822693513509259 38.194159723216316 68.10243243586385 1 0 0
4858 1 8.367599744891313 39.61922142434781 65.47383191041324 0 -1 0
4684 1 9.467175281966387 37.30886887156371 66.30779564775524 0 0 0
5566 1 11.534310601214983 35.6143552572628 64.6839611936407 0 0 0
5448 1 10.20932957575797 38.88268254419538 67.97234932024895 0 0 0
7557 1 11.42424266137461 36.5332663295489 67.7507067671873 1 0 0
7606 1 10.32062367720626 35.498192557072215 69.56998114943173 0 -1 0
6007 1 10.174210769797854 34.26743842595987 66.713026536515 0 -1 0
5699 1 13.47948520346475 38.51214763117802 63.670566342683266 0 -1 0
7054 1 17.671885732289276 34.6213834623863 64.91553114597473 0 0 0
4903 1 13.60257982711947 36.97194402649671 65.96851476887086 1 -1 0
5332 1 17.35880184945193 36.464489057179044 62.72550358985077 0 -1 0
6177 1 14.881840227256825 36.45287055324934 63.16276681891489 0 0 0
6401 1 18.641087697012058 0.19046071607624548 67.44981187245563 0 0 0
6983 1 16.56719717757249 39.943005525083194 68.91952992097667 0 0 0
6335 1 16.264547663050873 35.04074728758768 69.55343134202894 0 0 0
6660 1 14.510139845599257 39.35493731740506 66.85259642209166 0 0 0
6452 1 20.77784798566995 37.327870241782215 62.89590701179269 0 -1 0
6728 1 13.355931174626775 35.65384394701025 69.35349948470176 0 0 0
234 1 13.94967712405988 34.65017391317737 66.76794456461153 1 0 -1
6089 1 15.872831713161252 39.2017647294058 61.91852483083591 0 0 0
5937 1 16.19566692941834 38.612518507917336 64.85931040859366 0 0 0
6539 1 18.261397895556595 39.033479202706154 63.25783406811501 0 -1 0
7573 1 18.78455952292863 37.04561378132174 65.12388233612586 0 0 0
6424 1 17.80625227934958 37.84570264884612 68.28895508511341 0 -1 0
6820 1 18.997479952812817 39.40627350250479 66.0855485187315 0 -1 0
7456 1 16.59929549777084 36.261843148987815 66.92203811794322 0 0 0
6145 1 21.782717979991418 34.943259227207314 61.869166084387906 0 0 0
5649 1 24.306472527767454 38.25698765467422 63.80128078147345 0 -1 0
6391 1 25.94019575444135 34.54102074957007 63.43366210532112 0 0 0
6298 1 25.067812352617434 40.3243868723665 61.325204761275664 0 0 0
5041 1 22.10123105125546 32.745516776152826 64.0132286284228 -1 0 0
6455 1 19.997937371111416 32.89756988376726 65.75442973861796 0 -1 0
5210 1 28.344089711975958 36.2339598593948 63.89665116117499 0 -1 0
6708 1 20.237492893458473 37.0577346686519 67.29659728854875 0 0 0
6756 1 27.26089390175077 36.27877516018728 68.67219604682366 0 0 0
7100 1 28.418333443634236 39.02004031644097 64.6206961887489 0 0 0
5227 1 19.898952123997088 35.030301897346924 63.64392835620932 0 -1 0
6294 1 24.01209586933343 36.5089560584636 66.99299459258037 0 0 0
6100 1 21.806828204192044 39.852216955813404 62.120667722721954 0 -1 0
6699 1 25.720778765173215 35.971549149855946 65.66999174151009 0 0 0
6045 1 24.57571157836594 34.73700597785224 68.94150276939622 0 -1 0
7259 1 21.83902253831399 36.47020197381988 65.29310726566653 0 -1 0
7970 1 23.94672196100349 39.42245623734809 66.4406481374543 0 0 0
7185 1 21.482109182668196 34.78445356642873 68.64008777459085 0 0 0
7660 1 26.3740520804096 38.25185886884251 66.66081057535251 0 -1 0
6783 1 25.976208067266988 40.14779007433313 64.43037671291368 0 0 0
6239 1 28.170877018186523 34.23307247190513 65.39485477618584 1 0 0
6535 1 29.43042853219435 39.65617517308539 67.12042431192708 0 -1 0
7097 1 29.933979101839405 36.78972532461509 61.21717435106869 0 -1 0
7636 1 30.49912394577676 34.8012527859516 65.75654596686272 0 -1 0
7201 1 29.847705770199976 40.15510731179579 62.87887058085994 -1 -1 0
6339 1 28.56359763047899 39.00771768677193 60.7560712951904 0 0 0
5520 1 31.567889920941898 40.28335325525944 65.49499120542389 0 0 0
6307 1 29.04486835642664 34.48469731975382 68.10671892730369 0 0 0
6434 1 30.696873372343934 37.81469978116421 64.84608411264193 0 -1 0
7541 1 26.23929342907865 -0.16568180579216796 67.58274218448584 0 1 0
5864 1 33.73887414370342 38.15598470141818 65.45519487337073 0 0 0
6817 1 29.69561379268054 36.917168254177575 68.94814278053275 0 -1 0
6877 1 39.573763977086124 36.74761730396739 64.23664360488229 0 -1 0
6397 1 36.227565104190795 38.1585483396545 61.374184075091286 0 0 0
5140 1 35.08495996209317 33.46831800004402 61.11842471444828 -1 0 0
7189 1 38.6886296250439 34.43906561915927 66.47887653363061 0 0 0
7359 1 -0.2981584604969001 39.968694784416506 68.28517325718191 1 -1 0
4933 1 38.391819118614954 1.923398086011508 63.65299119787609 0 0 0
7994 1 32.80971144361333 35.739793505954076 65.31302695472297 0 0 0
7669 1 34.734026698850364 35.43119797292739 62.762605708279814 0 -1 0
7105 1 37.652239130207874 38.423912437349735 66.3807541955759 0 0 0
6796 1 33.8241578928842 1.3367009947423214 63.60742609390466 0 1 0
7078 1 36.07363663881274 34.06033283305462 64.17234599054494 0 0 0
6399 1 35.81673231001038 37.561306209188615 64.00896600267075 0 0 0
5707 1 39.62145195784566 36.77843908793635 67.25076413959717 0 -1 0
7295 1 34.88305872111424 40.05134030678092 66.50193466445225 0 -1 0
7080 1 36.24357655811628 40.67165423374729 64.20748173221546 0 0 0
6197 1 37.06253051066035 1.2040703448741135 67.05234679491761 0 1 0
6864 1 36.335237500110864 39.94587802356802 68.65185734645783 0 -1 0
6293 1 38.6288374580396 38.74296252445792 69.25719117252778 0 0 0
7389 1 32.00112234648611 38.621736515414774 67.55014988686858 0 -1 0
7516 1 37.35630114974269 36.15308087182545 65.38582433217282 0 0 0
7197 1 5.101377298651276 0.9540940548052093 70.84838733652364 1 1 0
7683 1 3.5996090700561516 40.55259303089782 68.84445514321838 0 -1 0
6766 1 0.74152770539644 2.0588997284930577 73.6699469157993 0 1 0
6778 1 5.574725923647557 6.721777771984068 71.07640834997213 0 1 0
6794 1 2.1690028615901324 4.473015611755194 73.99347670078939 1 1 0
7284 1 4.232639035588457 3.7457935842640033 72.61780134210365 0 0 0
6909 1 2.976831203976444 1.0263484755139187 72.96381940655041 1 0 0
9 1 4.437263726907673 4.902947610635155 75.65431601626243 0 0 -1
169 1 3.066355349631888 5.3036231148179915 71.26648475682184 0 0 -1
6929 1 6.9477492466375255 4.047683279533359 75.20076139006137 0 0 0
6907 1 0.6837305425015103 6.801741964320818 73.46053927865408 1 0 0
6454 1 4.4179309545934045 2.666001919002772 74.79040202477016 0 0 0
7236 1 40.633745225695165 2.682822027180876 78.3675707394096 0 0 0
7272 1 0.6720009287006015 4.139631048610511 67.96323631540436 1 0 0
7960 1 3.10722018377522 1.9539675039341702 69.92611599634871 1 1 0
6120 1 39.330395113954985 5.016294460191166 67.54221128977584 0 0 0
7513 1 2.008048491410842 38.29223962719314 70.44609998432371 1 0 0
7599 1 6.790312007582608 1.9356176156493792 73.52639152292517 1 1 0
6560 1 6.514754510819769 4.081720624782537 67.35921531347726 1 0 0
7916 1 5.182876123903325 3.517133936544255 69.77493684615683 1 1 0
5628 1 9.717673893718949 1.673966994491661 69.22667109586766 0 0 0
6052 1 13.315544856082113 5.116987418036967 69.93085769025964 0 0 0
7239 1 9.752309675968414 4.547540533746513 73.81183941213308 1 0 0
5567 1 8.664771743818383 2.432296281860547 71.84276738945658 0 1 0
7331 1 9.179791221183573 2.4335560806746583 74.8733521732768 0 0 0
7291 1 7.869652570697699 5.086622060690954 69.86581592342665 0 0 0
5969 1 7.282729159006583 1.982543965227907 69.40597901396937 0 1 0
5981 1 11.009678782337097 3.5942736961675186 71.32389402246824 0 1 0
7537 1 10.726762801912491 6.3247990350350785 70.2143574911335 0 1 0
6809 1 12.392405284367056 1.900327359392507 70.11561227618989 0 0 0
7096 1 10.58009633016826 0.7434944691342297 72.46706428493921 0 1 0
7566 1 13.705449645445755 3.2736748329149443 72.12753592619859 0 1 0
6104 1 12.127049847785951 5.731341494148289 72.6528583446814 0 0 0
61 1 18.443629438957114 3.014758057908233 68.44408528725472 0 0 -1
6411 1 15.612398597581823 2.8231585182368124 70.47802704272489 0 0 0
7171 1 17.75917260906167 3.9951582330701316 72.50656295382856 0 1 0
6528 1 16.058076665257722 4.082055986160504 67.05344892970899 0 0 0
5690 1 18.707548966309915 3.0004644374005536 75.22096546571706 0 0 0
7582 1 15.516368180364621 3.1964816701967993 73.93043911585553 0 1 0
6491 1 15.185253386950794 6.100628219789586 71.40682661037383 0 0 0
6811 1 19.99213122785861 -0.2136700551584454 71.70835439067093 0 0 0
6472 1 17.343305048978447 4.785551991380797 69.7028732097974 0 0 0
7337 1 17.510459153493837 6.070844404652125 73.48235064291346 0 0 0
6847 1 14.032194890527743 0.611441056718777 68.44138454427605 0 0 0
6810 1 18.728035425928866 1.2259293035109713 70.27068155348645 0 0 0
7651 1 17.07273511821294 1.0763024746412395 76.62672013364836 0 0 0
45 1 14.175624762810957 0.4728105843726624 72.75570002279247 0 0 -1
6067 1 17.027791224458525 8.173552973622858 75.19236496644622 0 0 0
6980 1 15.12417060719569 5.764028025412021 74.11517278792705 0 0 0
6101 1 24.551454374389966 3.534690863688627 67.09619958536493 0 0 0
7261 1 19.28874639722331 5.153540404567522 71.16361955533765 0 0 0
6418 1 21.64146516481368 40.78283397228095 69.24333381635972 0 -1 0
7181 1 19.463584979948603 0.4856485627582241 74.2706091484721 0 1 0
7340 1 19.834604980954342 2.6240568753153144 72.95042625614471 0 0 0
7329 1 22.553463139991074 39.69428373294746 71.31112090475385 0 -1 0
6459 1 25.07970966819113 1.7987269572747002 71.9344505949507 0 0 0
57 1 22.369347331816236 1.5593526369985784 71.66934650548284 0 0 -1
6948 1 25.647443780142517 2.5251567111319533 74.52967770796488 0 0 0
7187 1 20.903325523010377 2.9323952461696847 71.01882665131991 0 1 0
6860 1 23.844588693770223 1.1698527506751855 69.25810563794336 0 0 0
5478 1 25.149573694591954 40.260264480853486 72.65129640218622 0 0 0
5019 1 23.55008387151098 3.977583220347781 72.53871706179686 0 0 0
6908 1 25.341775822533137 4.510688332217474 70.68182750640273 0 0 0
6772 1 22.008648635070283 2.2597190264612426 74.37596329028642 0 1 0
7701 1 20.696245337976958 5.178359312354927 73.32004361886227 0 0 0
5624 1 19.66599990762378 5.3287863316542765 75.88651009465389 0 0 0
5720 1 27.361598006916896 0.3430336980391554 70.50217573489807 0 0 0
5176 1 21.38687448465382 7.477962215117097 74.61698692756038 0 1 0
6073 1 32.076058155019496 4.8250458319543 70.65428967995119 0 0 0
5651 1 30.217576588329997 3.5136915691359856 68.93427035266708 0 0 0
5742 1 28.692304932068897 4.705277547266242 70.67732264729095 0 1 0
6461 1 28.366000575314686 5.285707529347997 73.22483360171528 0 0 0
6902 1 31.724272832205045 1.3510460906308956 70.57541722734295 0 0 0
6824 1 27.4485747360718 2.716642360941245 72.10778783017815 0 0 0
6956 1 29.225084380192218 1.3059781349817186 69.25158223374738 0 0 0
7843 1 33.69080231103535 6.581173003646516 72.12133545560626 -1 0 0
7682 1 35.202087541817086 6.354609793914098 69.58883081270767 -1 0 0
6856 1 28.01984678453589 3.292079568478924 75.1304932184657 0 0 0
6670 1 28.5167152468439 7.540683580750573 72.14404525896006 0 0 0
7635 1 32.69365742441484 2.8229038622304854 72.68655866384238 0 0 0
7344 1 30.312286163004497 3.234327140422926 72.01987465854944 0 0 0
4824 1 30.49751474346017 2.9626238801114857 74.55383390104487 0 0 0
7672 1 34.84557843787079 1.4018656378330048 72.46088220385195 0 0 0
6897 1 32.76617400588639 2.8598783747951706 68.83489106004255 0 0 0
122 1 37.234121571859596 5.535526235876584 72.27415701335256 -1 0 -1
7569 1 37.88794776966745 2.4449854358388747 71.83016263037284 0 1 0
7782 1 33.82159181051217 6.921148584882366 75.69887189194024 0 0 0
6053 1 3.138586004950205 0.30315980203047194 75.81466745115755 0 0 0
7997 1 1.5752709468036366 -0.20132538628332497 70.63292391142936 1 1 0
7710 1 40.416856074044304 40.230485786601214 74.03188923402413 0 -1 0
109 1 39.336080099873776 1.939540514751455 67.76422972988382 0 0 -1
7788 1 35.04822391586486 4.333028405803588 71.18289266153218 0 0 0
7520 1 37.43492503587905 0.0439473380081136 72.43981813918121 0 1 0
7662 1 40.3679696454443 0.6642789166975435 71.41452002966312 0 0 0
7608 1 36.41648396540913 2.205986341820877 74.3781674512459 -1 0 0
7113 1 39.751912490766266 3.4435099286895507 69.98581097855738 0 0 0
6323 1 39.48507231799884 1.7731289691693848 74.12414983376507 -1 1 0
7959 1 0.9283774583333827 3.4512009262407757 71.09558650645202 1 1 0
7476 1 35.82780568747544 1.7194829642429015 69.87219229963186 0 1 0
6995 1 40.34916970580338 4.494772196977024 72.82394943299226 0 0 0
6837 1 2.6854174161406865 7.921265837714433 71.4678757695239 1 0 0
6534 1 4.08409596735529 12.37967105483521 70.34424983914823 0 0 0
5716 1 0.3426495184773171 9.327048999578572 72.10194922407763 1 0 0
6554 1 2.585009304481949 9.004398124961408 74.2550928675133 1 0 0
7 1 4.41551986893086 7.093401159039062 73.93085763664645 0 0 -1
7629 1 0.7122455155736779 6.3724316983695095 71.04967750400144 1 0 0
5760 1 -0.234442596116778 13.549457909798534 70.82006584679995 1 0 0
6477 1 3.786694740596673 11.662825215913326 72.96868017165225 1 0 0
6760 1 1.890301481524993 6.847340748286014 75.58370495653054 1 1 0
7758 1 6.237576917473626 11.700261800887956 71.98863193408631 1 0 0
7693 1 4.997280983481669 9.431994528874256 72.16230536647026 0 0 0
7120 1 1.9043444057133874 11.129244226485543 70.96358311422024 1 1 0
7728 1 6.329384252649261 9.189491791707614 69.89185901588783 0 0 0
6906 1 8.959126293042774 11.794132731650816 73.98050610914954 1 0 0
6489 1 4.800513913484154 14.114307590563925 72.83588756151121 0 0 0
7204 1 5.921009324516818 10.143502618132015 74.76506415543265 0 0 0
6926 1 6.873857841934224 13.321896450060693 74.4148065753104 0 0 0
5661 1 9.543604265146536 9.002796790028441 67.2111076845674 0 0 0
6863 1 6.986193247355544 4.377905235495701 72.10105264966032 0 0 0
7498 1 13.084432651728504 7.812486982048105 74.27854318098072 0 1 0
6564 1 7.52409522139108 11.06197489716623 68.12895267958507 0 0 0
7138 1 10.521616409531866 8.569555613441898 72.02358221890621 0 1 0
6786 1 7.277250422897233 14.456688838869715 71.32137342111199 1 1 0
6208 1 5.6377949912998 13.558527879820481 68.61288137226418 0 0 0
6370 1 9.280150505824937 9.277430172941111 69.97350937699728 0 1 0
5139 1 12.517394752118788 10.53241840244831 70.34381097310249 0 1 0
7360 1 10.057411355825412 9.437829026498484 74.32282439890926 1 0 0
7218 1 7.232825098805229 8.898630951270379 72.81295402300687 0 0 0
6973 1 8.771770408406647 11.53098598523277 70.95757306218194 0 0 0
6857 1 8.777964322634274 6.817822985902814 71.65860650956503 0 0 0
7652 1 12.098878947264929 9.170669118931524 75.83839887862598 0 0 0
6612 1 12.256908113624823 13.684465048641155 73.17883891811151 0 0 0
6938 1 10.839554233891814 11.034826051051361 72.42051362898144 0 0 0
6075 1 18.35571943777169 6.8478292748532175 68.172803615254 0 0 0
7414 1 17.33920060254008 9.537797438245734 69.37118845157171 0 0 0
6011 1 13.68463374911186 12.627531282866709 70.92173974890403 0 0 0
5739 1 14.854327414500661 9.973121551085319 71.09970178568362 0 0 0
6508 1 16.769860438947624 11.966193282797283 69.89352316760515 0 0 0
7139 1 17.395203194017203 7.3420887948801035 71.00580542349121 0 1 0
22 1 12.703173551283378 7.688153356529687 71.37022872586512 0 0 -1
7615 1 13.066079870870642 10.648384395914094 73.42136588702779 0 0 0
7616 1 17.043554342336382 10.450682402760426 72.35486058703367 0 0 0
7298 1 19.025651974716663 7.848380011906926 72.87340683493483 0 0 0
7294 1 18.667733121586807 10.657196996183101 74.59911036079548 0 0 0
6548 1 22.219845555020587 13.129671375161658 68.20434580253236 0 0 0
6998 1 18.177041822844973 12.76776372226476 71.73012008143252 0 0 0
6432 1 15.66308421588481 8.344594890253843 73.12688795980458 0 0 0
7975 1 20.135273462651448 11.574468920653212 72.879936984879 0 1 0
6689 1 16.890738355554998 10.908645411184365 76.19667830226285 0 0 0
7974 1 26.858973984657236 6.680239315648666 69.83889123012159 0 1 0
7418 1 19.869716732270422 7.728347861869788 70.55937519793844 0 0 0
7377 1 19.598727412627362 10.319515255014691 70.542252427111 0 0 0
5736 1 22.391475379593693 11.717407792788322 70.5631988170456 0 0 0
7305 1 24.296398928821834 10.217462980443697 72.92896723834902 0 0 0
7453 1 22.96366836334339 4.622839983536431 69.29870468149366 0 0 0
5729 1 21.716707844142157 6.2506178359699005 71.10177050005706 0 0 0
6514 1 21.881483647463828 9.085486522574813 71.97355851582209 0 0 0
7424 1 24.338634038530397 8.14624478067327 70.7511878247633 0 0 0
5136 1 26.71000734428596 9.904119859482947 72.52329780254061 0 1 0
7699 1 24.485834659523398 13.663253987648107 74.24891995539029 0 0 0
7254 1 26.023380330756527 6.848161571040529 72.43615016419498 0 0 0
133 1 26.935344709006664 12.255616555801431 71.54908053209722 0 0 -1
25 1 24.890194737622895 10.673711040676288 70.25988975169605 0 -1 -1
6693 1 23.7576956890255 6.617661213151658 72.96722500824646 0 0 0
6981 1 22.68946230792027 12.611425961608361 73.26981557688859 0 0 0
6044 1 27.85713419404965 9.927836042599603 74.79674125677022 -1 0 0
6147 1 27.544156651259804 6.410049362279378 75.34990820747352 0 0 0
5216 1 30.611351428621358 6.031150246356923 72.8558906084292 0 0 0
7387 1 26.82376491424811 9.190214413050446 69.61969773504983 0 0 0
7655 1 28.58039962633041 12.540404011115463 69.80378913555076 0 0 0
7664 1 29.48885576833588 7.866205607555016 69.23651946663098 0 0 0
7821 1 32.80384803508075 8.557127429539355 73.59665167478845 0 0 0
5749 1 28.26601356507088 15.30802069526356 68.67209009884893 0 0 0
7705 1 32.733541423613346 10.177785713214016 75.32666049265444 0 0 0
191 1 31.499963981284647 10.68810931620277 72.67209824063524 0 0 -1
7839 1 31.12036014211144 8.050986208505423 71.28507538562177 0 0 0
7671 1 33.75053165142464 8.851395024010083 71.07019632795476 0 0 0
7318 1 31.24179182525442 10.28500882954915 69.2570927632229 0 0 0
7061 1 29.699123132282185 11.963722131911108 73.4786926415972 0 0 0
7399 1 29.143813602385077 10.19724531553902 70.90540103908188 0 0 0
6538 1 33.864878042225676 11.581743714934776 70.18636238127269 -1 0 0
6520 1 35.13165441532169 13.575317396477821 72.09722382652598 0 0 0
233 1 29.79940330570885 9.006500742932294 73.53665638822963 0 0 -1
7783 1 33.72697653451167 13.114829043026829 74.66682162381652 0 0 0
6937 1 35.55170417479564 8.977672986407347 69.17125558823291 -1 0 0
7257 1 39.174060240222765 6.190530315441509 69.83198220356415 -1 0 0
7826 1 34.801747076089484 4.480888164129605 73.62283412896983 0 0 0
6211 1 37.584041995428365 9.652347140858899 74.52647262207691 -1 0 0
6359 1 38.91296226241067 9.28733753412339 71.46014359570555 0 1 0
7316 1 39.80776771528316 11.337032420247533 74.36182383099188 0 0 0
6429 1 39.100268502109635 7.173810751465869 72.54222408268774 0 0 0
6311 1 37.05024809062591 7.734050547528307 70.83815616655168 0 0 0
6884 1 40.521211378285535 8.867494207881464 74.30734109574524 -1 0 0
6891 1 33.9466403761369 10.835941029885955 72.90799025114336 -1 0 0
7795 1 35.7503131256421 8.074489287232048 73.49078719135957 0 0 0
5439 1 34.076590925619634 10.423170024378306 67.63055677652868 0 0 0
7665 1 37.250201723993904 8.505783637505113 76.78349955267997 0 0 0
6122 1 38.508489118647674 12.275507628765142 72.24697553928601 -1 0 0
7766 1 36.36463854308609 10.719131478942199 71.62570957503654 -1 0 0
7323 1 35.11088906789539 9.409040383417285 75.65465099523387 -1 0 0
6499 1 2.1101681993178714 14.381526354818739 70.12875239253901 0 0 0
7447 1 2.105759917456612 16.311110401678658 68.56467359663547 0 0 0
7245 1 2.10338058936827 13.574646680877455 72.55264341806526 0 0 0
7003 1 2.0197406151008623 13.169284611269454 74.97060931423572 0 0 0
6654 1 1.7921692668840399 19.778242861480887 71.91869228934577 0 0 0
7771 1 0.9245070693037128 15.820214819447854 72.00314281332749 0 0 0
7460 1 3.643196586443237 21.095659260139314 70.87832063962797 0 0 0
7610 1 3.0876183820660117 15.560483583190907 74.42030209403201 0 0 0
7726 1 3.1041785576161924 18.381724323891675 69.77105484942045 0 0 0
7923 1 3.601212752002623 16.293011968307933 71.68665299532321 0 0 0
7437 1 5.8495614855074045 22.32414449255229 73.67038206493662 1 0 0
5331 1 -0.0030687604723198566 17.81553306877396 69.41342989287344 0 0 0
6585 1 0.9776034671290118 17.49672710574556 74.12967197563336 1 0 0
7050 1 5.135995568107733 17.170825716461454 74.9904627528432 0 0 0
6967 1 6.003463246229564 20.488072412800957 71.67047181275758 0 0 0
6540 1 5.643647915623697 17.264055762105293 70.79912318502183 0 0 0
7799 1 4.057244121154076 18.6167664737255 72.84615924532244 1 0 0
6038 1 0.6203795745539682 20.832152747588964 74.76024671789607 1 0 0
6632 1 40.50724021102644 13.812604959280682 73.64729926844639 0 0 0
6936 1 11.781478282765267 15.479288350719207 70.9884444897372 0 0 0
6605 1 9.590218291361479 19.635497418757467 71.39150041337403 0 0 0
5022 1 11.922275157240437 19.776617147742225 69.92686069761245 0 0 0
6647 1 8.275697262619577 18.367893440145895 69.90966386651641 0 0 0
6566 1 10.823029098545756 13.135581971682562 70.5306835660443 0 0 0
7659 1 5.220978832382697 19.857885202204038 74.28963624109869 0 0 0
7033 1 7.234849890434175 18.211525048406553 72.72312469977678 1 0 0
7809 1 8.476553058815048 20.784074992215444 73.56675013438884 0 0 0
6686 1 9.345690630263174 16.76968572991798 72.0734500534094 0 0 0
7371 1 6.6454708471635175 15.97353756386011 73.21015242367164 0 0 0
5643 1 7.8084602882168666 15.84233949957073 69.18927610567604 0 0 0
7445 1 11.49978510647397 15.735908231521341 73.89778443715328 0 0 0
6653 1 14.214418064168974 19.41708486106315 72.47736013154899 0 0 0
6652 1 11.442438236009437 20.722118758054542 72.40422774379597 0 0 0
5689 1 16.538718245657122 18.960589184513083 68.11022216275495 0 0 0
6573 1 18.729696348116775 16.739557062347856 68.51001864584592 0 0 0
7696 1 15.290098018195105 12.011246763512723 72.77795058738108 0 0 0
7011 1 16.15784389683916 17.61699882370943 70.66234324453228 0 0 0
7847 1 14.605324416451625 16.88971717378435 73.03119547344446 0 0 0
6504 1 11.806539049563549 18.019657716764698 71.72685993082916 0 0 0
7658 1 13.16088322019528 18.309333345438784 74.64345912332654 0 0 0
7585 1 17.688203622356454 14.567416072110829 69.73288689557617 0 1 0
5781 1 16.936435733635435 17.366511028089157 74.90467977346042 0 0 0
7935 1 19.734781635914853 16.853415225764685 73.82709494790613 0 0 0
6888 1 17.145897692976792 15.071788549951306 73.51015014610618 0 0 0
6176 1 19.264848142212998 15.717152009460747 71.46488002430048 0 0 0
6066 1 19.41558109803077 18.945130935973374 69.85926925934635 0 0 0
6251 1 17.95674359795928 18.238639314445678 72.60482373719293 0 0 0
