LAMMPS data file via write_data, version 7 Feb 2024, timestep = 6500, units = metal

864 atoms
1 atom types

-0.3091902344669446 24.555190234467112 xlo xhi
-0.3091902344669446 24.555190234467112 ylo yhi
-0.3091902344669446 24.555190234467112 zlo zhi

Masses

1 26.982

Atoms # atomic

307 1 18.53791748385354 24.266104338672314 10.08006000373031 0 -1 0
283 1 18.327529805124087 20.4947635373318 5.780321717573592 0 0 0
404 1 16.33809151319457 18.619699510246058 10.057367192998518 0 0 0
305 1 16.192653515104183 -0.2367993429370777 8.242912703660096 0 0 0
260 1 16.45934475973356 18.45773054079229 5.9013005038625 0 0 0
422 1 13.87702819794323 22.421435875765034 8.244511797936198 0 0 0
423 1 14.080909939021984 20.62058767385131 10.18517172311009 0 0 0
424 1 12.00469814544054 22.511912900127925 10.437282736616414 0 0 0
425 1 16.102353989386643 20.585489556030566 7.9429862197721075 0 0 0
428 1 16.321339406855806 22.559825795038087 10.060158970245592 0 0 0
565 1 12.127747193644678 20.62644218835539 12.27365390460103 0 0 0
566 1 14.387974134860722 22.357212433028508 12.485777539448677 0 0 0
569 1 16.379235267168156 20.38539224536222 12.253281911464233 0 0 0
287 1 22.463827131793366 20.219690558011926 6.178882178504359 0 0 0
309 1 20.338260274161712 -0.24459085832885155 7.935834630173021 0 0 0
311 1 22.637278048415467 -0.06622075106075159 10.050854980097249 0 0 0
453 1 20.56824362472866 -0.12972634891787327 12.413404869229538 0 0 0
402 1 18.559085783840104 18.488074364858505 8.050223623161205 0 0 0
426 1 18.30160635565357 22.46811613655575 7.79000110813025 0 0 0
427 1 18.501051932923964 20.673938324938057 10.371631299402791 0 0 0
167 1 22.417678817248813 0.13233090556972155 5.716619894861414 0 0 0
408 1 20.3866325453536 18.315006350803856 10.08165183471867 0 0 0
409 1 -0.11172831621269097 20.774591764068738 8.309408744573956 0 0 0
429 1 20.46684825293132 20.624720144650475 8.034110601442682 0 0 0
430 1 22.477343877650767 22.867684387539704 7.810510891675637 0 0 0
431 1 22.47285221158755 20.656602815875345 9.880877746011588 0 0 0
432 1 20.60470677437614 22.65073110282985 9.915311177041493 0 0 0
570 1 18.43869991340928 22.61137146884633 12.135311442324465 0 0 0
574 1 22.432144146263184 22.726197484701622 11.930309223792186 0 0 0
434 1 1.8940326645643362 1.7942083774322568 12.138497166671037 0 0 0
440 1 3.335968781296032 2.158094240184012 14.307247837304466 0 0 0
459 1 1.6060720659959904 4.20401850568823 14.058522285213057 0 0 0
578 1 1.5051670452549677 1.5714139141362011 16.603422534685826 0 0 0
603 1 2.0874696066017946 3.6405007404021728 18.40251029004081 0 0 0
605 1 3.94662197692874 3.9528013713356627 16.26507761875053 0 0 0
458 1 1.5924965671675015 6.006398212425737 12.034056672544795 0 0 0
435 1 2.0634590278560854 24.061616829128752 13.98950981816026 0 -1 0
577 1 -0.06211425857383146 24.43451526639489 16.30626688407071 0 -1 0
601 1 -0.2300551207908605 3.6035184428198854 16.70530465785169 0 0 0
581 1 3.8924404177125664 24.276741120448644 16.042525755591953 0 -1 0
579 1 2.1817029977478724 24.238317238130442 18.208824443866263 0 -1 0
442 1 10.084872026137031 1.9190752427757167 12.092646518888122 0 0 0
465 1 7.945614515757065 3.6611550702734514 11.97698944651277 0 0 0
445 1 11.815041637465132 24.17162281971676 12.452016643194213 0 -1 0
439 1 6.132173129382332 24.51169916896648 14.209246143460785 0 -1 0
463 1 6.371870572476165 3.4759683635670817 14.112013691593402 0 0 0
582 1 5.805303006435149 1.5830485415688782 15.938894617434096 0 0 0
444 1 8.116468449821475 1.8918649047723797 13.852719293690521 0 0 0
467 1 9.816745931731626 4.079071000486649 14.124022613366856 0 0 0
586 1 10.175568955322888 1.7089107454607695 16.26814655044946 0 0 0
609 1 8.082672136754935 3.6970141609684397 16.30485873000095 0 0 0
448 1 12.001077283270936 1.9196510911758113 14.102039425527801 0 0 0
468 1 7.82806176426025 5.850786183968513 13.929088186175145 0 0 0
610 1 9.785504969210109 5.809698320421018 16.18133202120407 0 0 0
472 1 12.071260060386228 6.235938356979187 14.172288079702989 0 0 0
466 1 10.088023499401412 6.0517107441437235 11.97061084083782 0 0 0
587 1 9.97387800439359 24.36654422634244 18.439859717969938 0 -1 0
613 1 12.24036998656496 4.165289309701445 15.740070532454686 0 0 0
473 1 16.365668960699402 4.162024944589713 12.071841190832789 0 0 0
452 1 16.248347881197674 1.8820580905093345 14.503423343159039 0 0 0
471 1 14.15590204472814 3.816986047702711 13.869104875426245 0 0 0
475 1 18.150997309434118 4.016573201065765 14.168007650188024 0 0 0
590 1 14.115168694701994 1.8444991443634287 16.175933043078423 0 0 0
593 1 16.122124529415743 -0.21561234344508762 16.175335885368213 0 0 0
615 1 14.063715227752224 3.8930268736549047 18.28910983756304 0 0 0
617 1 16.072693210103033 4.067180863004392 16.46412671429782 0 0 0
470 1 14.173185225941653 5.761065687702617 11.830903469242974 0 0 0
596 1 16.226835899851743 1.9980824304433336 18.315873603346724 0 0 0
594 1 18.265625717201587 1.6989807085652298 16.297826145293236 0 0 0
476 1 16.25556507604294 5.949925451209781 14.349588045777836 0 0 0
618 1 18.586259786395807 6.031560467966671 16.22685760140571 0 0 0
457 1 -0.19053562948401748 4.036133610547587 11.917314456140614 0 0 0
450 1 18.053409894135385 2.067521335782622 12.250935811165624 0 0 0
436 1 -0.1128230357858932 1.8598836551932991 14.23486921746669 0 0 0
454 1 22.657998173173773 1.780516989333051 11.860145334143395 0 0 0
456 1 20.169249829847523 1.7529461469919743 13.965790448075417 0 0 0
479 1 22.56948253769758 3.559547480583053 14.388628465850543 0 0 0
598 1 22.15040896778295 1.3960029846353166 16.18744650418804 0 0 0
621 1 20.44157032647764 3.940162642296354 16.18833915503056 0 0 0
597 1 20.435683303818287 24.352045080791854 16.465329256298133 0 -1 0
460 1 24.50902883833167 5.98944493104377 14.246787042671974 -1 0 0
480 1 20.654904022700592 6.178485333292784 14.155150805066965 0 0 0
623 1 22.348156214796 3.6412215375221875 18.81013828695056 0 0 0
600 1 20.119992448726336 1.8154710887542231 18.421938274476446 0 0 0
485 1 3.7478595573726254 7.89129825023865 11.866278680245909 0 0 0
481 1 24.47798129041572 7.947667911535056 11.923926269441212 -1 0 0
464 1 4.061895406841394 6.051969241097674 14.107102929513426 0 0 0
602 1 1.625690514746703 6.015698648765027 16.136033626809628 0 0 0
483 1 1.937782919149654 8.079745260437893 14.046116819876383 0 0 0
488 1 3.6769342414443367 10.041802929040871 13.83139773104904 0 0 0
626 1 1.9092796887440748 9.946515761687175 16.37548246125069 0 0 0
627 1 2.0207616762013565 7.862995393936901 18.389745848847525 0 0 0
628 1 0.03061318792123613 10.141394558633191 18.459696741678385 0 0 0
629 1 3.808973994522961 7.70617858622105 16.234857974398366 0 0 0
653 1 3.855890398484707 11.999335279169328 16.32367018509138 0 0 0
462 1 6.179975514682795 5.900917673233423 11.987305170212656 0 0 0
606 1 6.129271532195765 5.645120021918583 16.086203873908737 0 0 0
487 1 6.2342342707671685 7.992575950858349 14.138529249499085 0 0 0
630 1 5.9999450303682105 9.954076476250933 16.362051815482708 0 0 0
490 1 9.878776008930368 10.11700629511582 11.859402414624627 0 0 0
491 1 9.897492276334894 7.890776485584839 14.30893550978822 0 0 0
492 1 7.824035599231713 10.089303562665425 14.084536132905379 0 0 0
633 1 7.912657771801566 8.238513661181443 16.39832694354552 0 0 0
634 1 10.27482165036838 10.017188285882371 16.290609105633983 0 0 0
637 1 12.249509488096166 8.19716883734669 16.316554461142907 0 0 0
496 1 11.99482547533884 10.126699585369053 14.008659461097414 0 0 0
640 1 12.510292996478983 10.139031897178244 18.26643638195179 0 0 0
511 1 5.9720400204675315 11.966330582803938 14.505502929148252 0 0 0
497 1 15.916419621473464 8.046096649845522 12.08568427247191 0 0 0
498 1 18.01297906699233 9.987668021827075 12.08456617914993 0 0 0
614 1 14.098638862548128 5.878785892715105 16.372293492791137 0 0 0
493 1 12.20138811787862 8.092712004279205 12.359451640344824 0 0 0
494 1 14.314154889267593 10.291548519337127 12.087229801339982 0 0 0
495 1 14.308561658269218 7.782142250291756 14.01527276406351 0 0 0
500 1 16.266521772474476 9.932192481695374 14.152023462211691 0 0 0
638 1 14.238503071964157 10.020632982836045 15.979247200483682 0 0 0
641 1 16.55892544285652 8.199143700812632 16.254917278185275 0 0 0
644 1 16.632970123183007 9.736473469440256 18.228213139103502 0 0 0
523 1 18.7519445687918 12.112784201080164 14.157089052578609 0 0 0
517 1 11.907306140945046 11.953072934918765 12.068052597750647 0 0 0
665 1 16.513773624500935 12.38878485291139 16.34850481987459 0 0 0
519 1 14.62837865540298 12.064221510909922 14.278458758933397 0 0 0
620 1 16.56409052898404 6.256023111727922 18.412975319566854 0 0 0
639 1 14.156220898692888 8.112071011006323 18.307270148977167 0 0 0
643 1 18.679259919431132 8.043782046254803 18.519544628048607 0 0 0
484 1 0.030872405455068364 9.920484654024904 14.169414290937317 0 0 0
642 1 18.652420465839626 10.016493679163466 16.107979060091957 0 0 0
499 1 18.230503496834963 7.918232306151301 14.111997689221164 0 0 0
625 1 -0.17242871317329947 8.093683414299676 16.47948630737197 0 0 0
502 1 22.660581193700267 10.044276871496741 12.371486582479951 0 0 0
503 1 22.76152242399545 8.199067612185912 14.392662520327526 0 0 0
504 1 20.714951924629396 10.035114906013833 14.362511642110169 0 0 0
622 1 22.721401145817552 5.8844402908875475 16.670088736091657 0 0 0
645 1 20.495127311972468 8.185660021559402 16.16931159419515 0 0 0
646 1 22.86386879452455 10.314438886949178 16.43379873039835 0 0 0
669 1 20.533342786561988 12.049113355353256 16.631277712528785 0 0 0
527 1 22.476378028068467 12.30561486204736 14.341394294252236 0 0 0
647 1 22.76818551648283 8.10724678872265 18.287735962237157 0 0 0
667 1 18.414154489293836 12.017645079200081 18.3393397864087 0 0 0
648 1 20.605577962211214 9.922663490855303 18.378464772164037 0 0 0
506 1 1.6787043968538602 14.387336397401539 12.01665618728728 0 0 0
530 1 1.7769678120943468 18.637330814823528 11.79857214660968 0 0 0
505 1 -0.20028755620000283 12.203053610931898 12.464116944279233 0 0 0
649 1 0.08450786041169273 11.986500133675252 16.294068266276057 0 0 0
507 1 1.7530206289567887 11.836933204381975 14.050454717976658 0 0 0
512 1 4.0323750236935 14.271646270384784 14.102619377480158 0 0 0
531 1 2.028341539269141 16.136485576589408 14.124929993414739 0 0 0
650 1 1.9914888055001119 14.071758910694829 16.09590105314301 0 0 0
677 1 3.768334257140305 16.411873940706805 16.387780529046985 0 0 0
654 1 5.9521301160065105 14.318049759445676 16.309612557256294 0 0 0
536 1 3.927741035166158 18.246861011929916 14.144363129607589 0 0 0
651 1 1.9955374230393352 12.227932073703894 18.381518907891014 0 0 0
656 1 3.9819011170486416 14.316199515921781 18.36347620490134 0 0 0
655 1 6.007399266358861 12.046622470935336 18.289983168779834 0 0 0
514 1 10.00860442486199 14.257640863532151 12.213466257445312 0 0 0
541 1 12.131502963093649 16.579699706687478 12.200989754541972 0 0 0
535 1 6.034400066891749 16.098669105774135 14.297586264001588 0 0 0
515 1 9.618102016701156 12.128905775358813 13.79585430306464 0 0 0
516 1 7.8857441806491675 14.213971724210584 14.13769770743704 0 0 0
539 1 9.901091665021347 16.07872403986986 14.189897424077602 0 0 0
657 1 8.162017200743117 12.280588017976804 16.373022670990977 0 0 0
658 1 10.013555461589563 14.231463744750465 16.186430418555688 0 0 0
660 1 7.725951712752966 14.509791134986173 18.124253391227015 0 0 0
681 1 7.9743505805384505 16.425847032445276 16.341209253372156 0 0 0
683 1 10.02005411878724 16.200903741210965 18.06057635476388 0 0 0
684 1 8.161821589614448 18.193938770852967 18.464827303219586 0 0 0
678 1 6.2532555748790974 18.336534096216184 16.130017434453023 0 0 0
518 1 14.345343056096432 14.286068439295574 12.258523493580379 0 0 0
661 1 12.207267614207009 12.069055431999548 16.361116844059325 0 0 0
520 1 11.893761756627447 13.881734520528084 14.03977114237997 0 0 0
685 1 11.908820296024922 16.444179001876854 15.820492506571947 0 0 0
664 1 12.088524027309331 14.318769972755632 18.24631000856771 0 0 0
524 1 16.666894863928313 14.03446759746647 14.210460931650063 0 0 0
543 1 14.035172579417308 16.352333062020804 14.112276631186727 0 0 0
662 1 13.82143885167965 14.188521756116202 16.158720615186937 0 0 0
689 1 16.24994570525078 16.246279054594936 15.922237356716172 0 0 0
686 1 14.004801208952621 18.421403256571963 16.16411494389135 0 0 0
547 1 18.563943033247014 16.248852165523928 13.991102715978377 0 0 0
666 1 18.377940012031928 14.347639712855504 16.098903180911087 0 0 0
546 1 18.544831910177592 18.22669620104643 12.234997762295167 0 0 0
508 1 -0.034178293660004855 14.428734259106804 14.147196437233962 0 0 0
673 1 -0.24838549995308057 16.312148236070648 16.210873805647346 0 0 0
522 1 18.39193295975774 14.186971299016331 11.985566591696234 0 0 0
528 1 20.546464364510562 14.33133623815211 14.055965428641784 0 0 0
551 1 22.461228334485376 16.40938774034783 14.419215172555072 0 0 0
552 1 20.366405385456275 18.26927932381667 14.517052113235472 0 0 0
670 1 22.543298030022676 14.337905853862617 16.294271849017647 0 0 0
693 1 20.302548915516844 16.18242344611688 16.515678678311254 0 0 0
690 1 17.87357751631228 18.141598266496196 16.51655953137586 0 0 0
672 1 20.571975954165403 14.01013109561761 18.569987216232015 0 0 0
671 1 22.73628861831017 12.068847622482057 18.499322104698884 0 0 0
691 1 17.90504951486252 16.08735480632061 18.695623747713114 0 0 0
695 1 22.60076689428862 16.284605695284625 18.391478485396128 0 0 0
674 1 1.7574450368528471 18.0259132894679 16.37273703293416 0 0 0
555 1 1.8006378330111956 20.280987940298246 14.373662319652874 0 0 0
556 1 24.164181358741587 22.24408688885984 14.409677538356664 -1 0 0
557 1 4.211333715588431 20.250890523212234 11.976961894314092 0 0 0
560 1 4.056759509519124 22.51159058730552 13.838485657201327 0 0 0
698 1 1.651569410323328 22.15798161490403 16.161168875922115 0 0 0
701 1 3.955131404248956 20.2218626089755 16.2584041304372 0 0 0
704 1 3.819917064235163 22.240990161539386 18.223898748823125 0 0 0
697 1 24.46742838765365 20.23429819654436 16.578703442967097 -1 0 0
558 1 5.9476908487566895 22.633797288088232 12.191237359584886 0 0 0
702 1 6.075222674980201 21.959997559376887 16.382351994439524 0 0 0
699 1 1.8555843509484156 20.16771750402659 18.170495540828533 0 0 0
441 1 7.966623961590278 24.54580464371815 11.81375973688591 0 -1 0
562 1 9.89428510320277 22.39659060913894 12.202355997475044 0 0 0
585 1 7.860080465900046 24.493043873642755 16.493452406789146 0 -1 0
443 1 9.628453870164723 -0.10506865513022931 13.975242280337664 0 0 0
559 1 5.677594401609658 20.695625789669556 14.009996984011021 0 0 0
540 1 8.139289603892905 18.51314880804295 14.103128169800462 0 0 0
682 1 9.938426567316803 18.321078781130204 16.185225746274348 0 0 0
563 1 10.05229901131415 20.577485052753943 14.163031805392158 0 0 0
564 1 7.939231167645961 22.463566662091075 14.113447239356598 0 0 0
705 1 8.282627942311608 20.287202171513634 16.139712085554308 0 0 0
706 1 9.86973418412363 22.621384398503665 16.55279976911065 0 0 0
709 1 12.063072255428004 20.537677666950678 16.593652541509293 0 0 0
449 1 16.40619369098784 -0.00817706853718353 12.296901193914481 0 0 0
591 1 14.188183142084299 -0.286155540666968 18.165801045569303 0 0 0
544 1 11.968248782122958 18.708938946965894 14.218802143738907 0 0 0
548 1 16.556745078958187 18.239088121513355 14.115053790453677 0 0 0
589 1 12.002213471163778 -0.16353790213516106 16.09667186681147 0 0 0
568 1 11.995815971215245 22.52045261336537 14.529180176582726 0 0 0
447 1 14.240188165405751 -0.24803684215144983 14.155555088430756 0 0 0
567 1 14.102639923906473 20.37262295491636 14.220560089068698 0 0 0
572 1 16.389645550638853 22.52101750210398 14.0949369921434 0 0 0
710 1 14.273745411552893 22.42844673202618 16.314308975417454 0 0 0
713 1 16.411659639659504 20.50607381283944 16.250304600659142 0 0 0
711 1 14.113566072331269 20.14607366278893 18.409275545096044 0 0 0
715 1 18.36718390345721 20.120056314318518 18.42616994659693 0 0 0
455 1 22.547838020440146 -0.15721436471149275 14.187134550547935 0 0 0
694 1 22.139975684473278 18.304258311239145 16.468243969944787 0 0 0
532 1 0.040441911719247436 18.44124246651272 14.00266072550103 0 0 0
451 1 18.3106002652732 24.384326120673695 14.327409829506687 0 -1 0
700 1 24.551451661993966 22.52820264116078 18.465721454654094 -1 0 0
571 1 18.37555966197244 20.23186738871911 14.29996795426236 0 0 0
714 1 18.246790571291143 22.35916975829371 15.982514597823931 0 0 0
573 1 20.60595200309099 20.285548187819664 12.072416355705982 0 0 0
575 1 22.61620487049666 20.149612221472935 14.53894684278401 0 0 0
576 1 20.491567573090137 22.221877397895092 14.276013845323225 0 0 0
717 1 20.088408359020455 20.327085407487587 16.381543395782018 0 0 0
718 1 22.30597344690191 22.229749688510893 16.673573597089444 0 0 0
676 1 24.489992591658535 18.078170124445435 18.655397720979167 -1 0 0
696 1 19.90349808376186 18.11351181568012 18.577186743813137 0 0 0
599 1 22.662202139785066 -0.2638149101504865 18.09479018777664 0 0 0
2 1 1.6247134425960428 1.40086455113874 24.465679671399094 0 0 -1
584 1 3.9558715370928033 1.5668298737689204 18.150485721290586 0 0 0
608 1 4.086323765201905 5.692229769027152 18.457426702819006 0 0 0
722 1 2.215148266078249 1.6010766206599711 20.343944910267815 0 0 0
725 1 4.113084534332339 24.052025071990514 20.495326061608495 0 -1 0
728 1 4.050490267685136 1.6385175467218047 22.687936255517144 0 0 0
747 1 2.0356139518669085 3.386120675206082 22.44597464021279 0 0 0
749 1 4.20195636354045 3.689075735272901 20.235168996272073 0 0 0
751 1 6.079653633616029 3.8675858598549215 22.398760697665807 0 0 0
752 1 3.7811605296802586 5.4347475503695755 22.370654077853857 0 0 0
724 1 -0.14562978783884786 1.588666018047757 22.12327225912457 0 0 0
745 1 -0.29670971156042963 3.4112296436438405 20.308184772192718 0 0 0
726 1 6.001911837683192 1.744360928625838 20.360397588804325 0 0 0
723 1 2.0695482362738726 24.38902827195944 22.489938656463224 0 -1 0
727 1 6.464626543953713 -0.18821330551437399 22.733562343162518 0 0 0
588 1 7.9823758130696785 1.8292796605289259 17.885281641193686 0 0 0
607 1 6.0436218651335984 3.5452924002117303 18.331776300084563 0 0 0
616 1 12.056595093332497 6.258532064316589 18.272885388253364 0 0 0
583 1 5.841132604228643 24.412254178138518 18.08945529485281 0 -1 0
592 1 12.176570320476403 1.7114325066890657 18.231432552375843 0 0 0
611 1 10.30164944674622 3.940222864567052 17.875017362018077 0 0 0
730 1 9.966937769290146 1.6588715100357605 20.17876571474423 0 0 0
732 1 7.881095477587074 1.820519188114098 22.492354404464074 0 0 0
753 1 8.293691236339969 3.6839352065680773 19.939305088058646 0 0 0
755 1 9.798649964023303 3.5769580772074194 22.381825991614242 0 0 0
37 1 12.305405349286914 3.6676755683024416 24.430577368195024 0 0 -1
736 1 11.8086924623339 1.640106245150901 22.273461177446478 0 0 0
757 1 12.274510648826082 3.8705013916211977 20.55423711670312 0 0 0
729 1 7.767155273214907 24.436132752796482 20.268725151586402 0 -1 0
41 1 16.203601656013255 3.9799662215819644 -0.2884969711396792 0 0 0
619 1 18.442805875021953 3.8907602898570115 18.080944962675993 0 0 0
595 1 18.152756882066278 24.405290710768867 18.01199222835732 0 -1 0
14 1 14.19284691011635 1.603953663401253 24.44771840048758 0 0 -1
734 1 14.172164781230457 1.7828324250438938 20.328176819376978 0 0 0
737 1 16.2786820820668 -0.26146386264238625 20.071839259427023 0 0 0
740 1 16.091770372527186 1.846937121645443 22.361168977736597 0 0 0
759 1 14.042047904450248 3.9165826764605525 22.376097350596247 0 0 0
761 1 16.221525666382263 4.060230058526333 20.02345026286961 0 0 0
758 1 14.281114496480726 6.061066878138862 20.04596477827171 0 0 0
738 1 18.104593196380023 2.0065742965738127 20.46898951118375 0 0 0
764 1 15.804137059212183 6.142069129204902 22.244766348927456 0 0 0
733 1 12.125731495378409 -0.24942472087572445 20.45467190461755 0 0 0
735 1 14.155915169033186 24.47381669150883 22.329846475355566 0 -1 0
739 1 18.26717789129797 -0.16709549104357602 22.28884149224541 0 0 0
763 1 17.88060469157086 3.8528117997899756 22.487508696009037 0 0 0
22 1 22.508002881457045 1.624486199435468 24.249254435476992 0 0 -1
46 1 22.509376006288235 5.817218916690491 24.224176332367655 0 0 -1
580 1 -0.06604392021507666 1.4825623128911094 18.631946687690565 0 0 0
741 1 20.40939683665806 24.512209368267577 20.376471258480912 0 -1 0
742 1 22.25677671286349 1.4079233088979133 20.32332255726594 0 0 0
744 1 20.293459481515583 1.6506538217309883 22.371672463921882 0 0 0
765 1 20.267025494969715 3.766410744809594 20.403382763881645 0 0 0
767 1 22.33367581787124 3.7700250176363 22.26611947472899 0 0 0
748 1 24.414287270639143 5.445411279892837 22.343380059348007 -1 0 0
766 1 22.60818371214433 5.936490879417591 20.174434953437284 0 0 0
768 1 20.549435830303864 6.167589532257169 22.576935937014397 0 0 0
743 1 22.415679065872723 24.286396965200325 22.77023867152093 0 -1 0
50 1 1.8037389913053814 10.219634808900333 24.400609168606046 0 0 -1
632 1 3.9365865377649554 10.130072295366116 18.58324225952311 0 0 0
26 1 1.7885354514745466 5.871316330414827 24.471380556625505 0 0 -1
750 1 6.220002967379949 5.882581691243783 20.313657270616325 0 0 0
746 1 2.030601062009889 5.507740255890607 20.580199501534004 0 0 0
770 1 1.7986926902834397 9.811474910534542 20.362940176666847 0 0 0
771 1 1.9920303318144925 7.815496888749516 22.33198755963113 0 0 0
773 1 3.8447662275719967 7.704758285876267 20.517963567333858 0 0 0
776 1 3.6983623189246506 9.96740951939917 22.56758444478887 0 0 0
774 1 5.956349496542642 10.171372543768678 20.407621467782555 0 0 0
772 1 -0.06457025013545348 10.18338989344613 22.34583905063907 0 0 0
775 1 5.805713730423628 7.796285507187209 22.28645503406605 0 0 0
797 1 3.84861785882741 12.142066889735135 20.824575839538802 0 0 0
795 1 1.9185735210081871 12.471524598001652 22.901562019841535 0 0 0
54 1 5.984852168878137 9.819865937407316 24.53785926876451 0 0 -1
57 1 7.6376405192235435 7.950930611362772 24.181512239948198 0 0 -1
58 1 9.830286550299718 10.126738245002064 24.411951973441568 0 0 -1
81 1 8.086165501480108 12.369635719154637 0.0017057116216463997 0 0 0
631 1 5.689462279170347 7.908415692107411 18.362455745590204 0 0 0
636 1 8.096805245413025 10.087605794782611 18.15873912523611 0 0 0
612 1 7.749647845850818 6.030503265788803 18.23388698937341 0 0 0
34 1 10.144253678877064 5.944384797797046 -0.28543534074004456 0 0 0
756 1 7.9341363009576185 5.7236309201539575 22.550947105133346 0 0 0
635 1 10.131165408762534 8.117861991001641 18.11948780672875 0 0 0
754 1 10.147696898739607 5.924645885632782 20.47119813213873 0 0 0
777 1 8.1179328833013 8.050472068480985 20.288194110135954 0 0 0
778 1 9.977091677392888 10.317555582182193 20.187193645786337 0 0 0
779 1 9.845389266592118 7.870212377121776 22.393160293700276 0 0 0
780 1 8.019930684165345 10.346558147059756 22.307383078397578 0 0 0
61 1 11.901932669468728 8.037330536756087 -0.2794253859261886 0 0 0
799 1 5.933653293034874 12.00183278505714 22.51773715822025 0 0 0
62 1 13.840714799007015 10.137109497728895 24.272222491578802 0 0 -1
663 1 14.744709562961056 11.635571688017672 18.23111684422595 0 0 0
760 1 11.852361517757434 5.8608074964697305 22.554663532418246 0 0 0
762 1 18.436002696950418 5.937649674262099 20.07475075939861 0 0 0
781 1 11.804136775792418 7.952473312624159 20.570147515896174 0 0 0
784 1 11.849561089650772 10.307433216653486 22.25701851186954 0 0 0
65 1 15.728021560250204 7.959667218742057 -0.18202176736791387 0 0 0
782 1 14.223281702289059 10.13447481271528 20.363333774301267 0 0 0
783 1 13.927248164376422 8.081964942684415 22.064682115791584 0 0 0
785 1 16.362894906339264 8.005083005639088 20.471206075952608 0 0 0
788 1 16.047000417760124 9.74846331456976 22.544167820929438 0 0 0
809 1 16.287175899180795 11.926492260677515 20.99881637222432 0 0 0
805 1 12.191395012816308 12.149676368441455 20.00325016824398 0 0 0
49 1 24.316876170738514 7.721808576513078 -0.2910499450302453 -1 0 0
70 1 22.456443364897964 10.046321057339295 24.52367413562292 0 0 -1
93 1 20.547366849669636 11.94298658220201 -0.26916472714212386 0 0 0
624 1 20.51127541948196 5.817437433069747 18.174077359045306 0 0 0
604 1 -0.04006790758495227 5.59692840089931 18.56233451393453 0 0 0
769 1 -0.1539883646322324 7.551314676801955 20.583808222776177 0 0 0
786 1 18.41057191422742 10.04887972648499 20.53061527366026 0 0 0
69 1 20.27482935275603 7.822835675734577 0.04749513032592351 0 0 0
66 1 18.12936449818553 10.05853327608862 24.26982181492736 0 0 -1
787 1 18.285078551910708 7.762845082988861 22.556759688724412 0 0 0
789 1 20.58888156161096 7.703068407142149 20.53425609624621 0 0 0
790 1 22.558673905398585 9.966647592453025 20.229288650903882 0 0 0
791 1 22.591595925710905 8.184485253635494 22.400283684126933 0 0 0
792 1 20.31015442151753 9.841730141211018 22.7283275297768 0 0 0
811 1 18.27884107590893 12.10181398397869 22.65360686995654 0 0 0
813 1 20.676058751092235 12.019951745042667 20.614813100142598 0 0 0
101 1 3.9181832751790298 16.186825455947144 -0.15814930188825116 0 0 0
675 1 1.8465800600002318 16.19320682747442 18.63730945143287 0 0 0
793 1 -0.028606975494619657 12.077277872011347 20.142505166099284 0 0 0
794 1 1.8694579726550424 13.728869367988038 20.75864383997711 0 0 0
796 1 24.540738950743247 14.191657329760234 22.600250604095486 -1 0 0
800 1 4.37839093535022 14.295308116051679 22.690751412980674 0 0 0
819 1 1.7907210422548325 16.20037635876468 22.841544671066508 0 0 0
821 1 4.025850036222035 16.181717413012358 20.852666854381212 0 0 0
817 1 24.445058029819272 16.24284921597571 20.498707991460684 -1 0 0
824 1 3.5644607850048793 18.522338518491587 23.127867619402785 0 0 0
798 1 6.016542916672915 14.151084405244664 20.25204536134226 0 0 0
78 1 6.045853955222156 14.249375882661003 0.07004838080139542 0 0 0
85 1 11.830186461511296 12.240517559700846 -0.16001879039732583 0 0 0
823 1 6.452593957601127 16.5517325705639 22.575456529341018 0 0 0
105 1 8.17523492824055 16.34909446175441 -0.04198141170200409 0 0 0
659 1 10.109725960919022 12.291972125544477 18.184580500340346 0 0 0
803 1 10.110997631283338 12.169534885050036 22.55916264339846 0 0 0
679 1 5.9392798607149375 16.538498135357102 18.170111168899616 0 0 0
801 1 7.906627469493353 12.214527162632148 20.311413448050182 0 0 0
802 1 10.066889134986821 14.138264961555606 20.370343583561464 0 0 0
804 1 7.821020068821166 13.987356277789313 22.342735355600595 0 0 0
825 1 7.969663305994761 16.028331018636095 20.3504375451556 0 0 0
827 1 9.872495790753938 16.18103272967123 22.31072470641039 0 0 0
808 1 11.94216460311293 14.569142752063136 22.41095693316265 0 0 0
829 1 12.192083293198365 16.31007238745498 20.160850370228786 0 0 0
826 1 10.445001324669981 18.203364105693915 20.248430191097455 0 0 0
86 1 14.047870093785306 14.115906805288544 24.46049519658962 0 0 -1
687 1 14.087610170656891 16.385559170315254 17.950463426409023 0 0 0
668 1 16.029130097813564 13.926503510991084 18.541088906814302 0 0 0
806 1 14.084048830239805 14.358316534568994 20.24967735773422 0 0 0
807 1 14.03440641160921 12.28920776742862 22.449567513734344 0 0 0
812 1 16.14202690592778 14.102880280064669 22.53424279036932 0 0 0
830 1 14.040014762456977 18.201487329423117 20.459756907258225 0 0 0
831 1 14.077833370032614 16.53375442085347 22.744940932399032 0 0 0
833 1 16.111079177843507 16.196088864211674 20.52177773535857 0 0 0
835 1 18.295680617363644 15.898156747094953 22.303763676361058 0 0 0
73 1 -0.27314195014557274 12.152727975296528 -0.01973042550216192 0 0 0
90 1 18.512928239748177 14.149495549025502 24.40372001182954 0 0 -1
